mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.19909820556640626,0.0018163334665337845,0.009193944931030273,0.00014666827338449245,True,90,sqrt,1,2,103,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 103}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1210
0.244561505317688,0.0018269447804502414,0.011003971099853516,0.00012585416509863754,True,76,sqrt,1,5,127,"{'bootstrap': True, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 127}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.5,-0.16666666666666666,-0.24047619047619045,0.1541011535741372,1210
0.20647974014282228,0.0012580594954158919,0.009624600410461426,0.00011291969306237348,True,73,sqrt,1,5,108,"{'bootstrap': True, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 108}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.5,-0.16666666666666666,-0.24047619047619045,0.1402338506916878,1210
0.1425478219985962,0.0004778273606803978,0.006793999671936035,7.992055716140118e-05,True,73,sqrt,1,5,74,"{'bootstrap': True, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 74}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.06687891383422923,1210
0.1684351921081543,0.0013273535271336964,0.00790560245513916,7.62580436933672e-05,True,76,sqrt,2,2,88,"{'bootstrap': True, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 88}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.06687891383422923,1210
0.13173696994781495,0.001280752982129414,0.0064530611038208004,6.402996721257536e-05,True,76,sqrt,2,2,69,"{'bootstrap': True, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 69}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1210
0.12177948951721192,0.0014065161548568956,0.006055235862731934,9.881667806770841e-05,True,76,sqrt,2,2,64,"{'bootstrap': True, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 64}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.06687891383422923,1210
0.32020461559295654,0.002338399805509885,0.01398296356201172,0.00013020068074129986,True,76,sqrt,1,5,166,"{'bootstrap': True, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 166}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.5,-0.16666666666666666,-0.24047619047619045,0.1541011535741372,1210
0.1498863935470581,0.001239884850701326,0.007212424278259277,5.992549845492901e-05,True,90,sqrt,2,5,79,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 79}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1210
0.15974514484405516,0.0017879874071103975,0.007607364654541015,8.825676155532377e-05,True,70,sqrt,2,5,84,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 84}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.06687891383422923,1210
0.26190345287322997,0.002143518414029784,0.011835408210754395,0.00034240195271274354,True,70,sqrt,2,5,137,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 137}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.5,-0.16666666666666666,-0.24047619047619045,0.12483549265636504,1210
0.3175020456314087,0.003667613580762307,0.014001607894897461,0.00011078703635638482,True,90,sqrt,2,2,166,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 166}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.06687891383422923,1210
0.2971083164215088,0.0020408476852347623,0.013177824020385743,9.269742563385293e-05,True,70,sqrt,2,5,156,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 156}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.5,-0.16666666666666666,-0.24047619047619045,0.12483549265636504,1210
0.3180423974990845,0.003228333965475877,0.014132428169250488,0.00019452422838450205,True,70,sqrt,2,5,166,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 166}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1210
0.341504430770874,0.0030919203067890995,0.015226626396179199,0.0003073742115201528,True,83,sqrt,2,5,180,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 180}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1210
0.297808313369751,0.0017223906970336405,0.0131850004196167,0.0001824457872407303,True,76,sqrt,2,5,156,"{'bootstrap': True, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 156}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.06687891383422923,1210
0.2325653076171875,0.002185915793887973,0.010695099830627441,0.0001309541582391875,True,90,sqrt,2,2,122,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 122}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.5,-0.16666666666666666,-0.24047619047619045,0.12483549265636504,1210
0.3605062246322632,0.0033297869275090313,0.015850114822387695,0.00019883442828668409,True,70,sqrt,2,5,190,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 190}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.06687891383422923,1210
0.20553903579711913,0.0044304148698898985,0.011448073387145995,0.00034406750173253235,False,90,sqrt,2,5,132,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 132}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1210
0.22833969593048095,0.003002527965775689,0.010186123847961425,0.00013040598580395238,True,73,sqrt,1,2,117,"{'bootstrap': True, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 117}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1210
0.2733625888824463,0.002291365397875038,0.012190151214599609,0.00014084194097815924,True,73,sqrt,1,2,142,"{'bootstrap': True, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 142}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.5,-0.16666666666666666,-0.24047619047619045,0.1402338506916878,1210
0.335526704788208,0.0024495910815155396,0.014879822731018066,0.00035984539522807804,True,90,sqrt,1,5,175,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 175}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.5,-0.16666666666666666,-0.24047619047619045,0.1402338506916878,1210
0.2988877773284912,0.0019743313746912712,0.013240885734558106,0.0001694346102278367,True,90,sqrt,1,5,156,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 156}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.5,-0.16666666666666666,-0.24047619047619045,0.1541011535741372,1210
0.1705923557281494,0.001715591108823443,0.007963776588439941,0.00016443804759676592,True,86,sqrt,1,2,88,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 88}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1210
0.18806695938110352,0.0016370078440941984,0.008724331855773926,0.00010643798200839312,True,90,sqrt,1,5,98,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 98}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.5,-0.16666666666666666,-0.24047619047619045,0.1402338506916878,1210
0.30209946632385254,0.0013532367196833785,0.013199281692504884,0.00013461243881848477,True,90,sqrt,1,2,156,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 156}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.11241020603917024,1210
0.28486969470977785,0.009038728664266357,0.012622523307800292,0.0005437301902095769,True,73,sqrt,1,2,146,"{'bootstrap': True, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 146}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.5,-0.16666666666666666,-0.24047619047619045,0.1541011535741372,1210
0.28121564388275144,0.0028659856083977833,0.012423419952392578,0.0001021939571534139,True,90,sqrt,1,2,146,"{'bootstrap': True, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 146}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.5,-0.16666666666666666,-0.24047619047619045,0.1541011535741372,1210
0.35355119705200194,0.0028019746771703684,0.016200542449951172,0.0016566570340152064,True,70,sqrt,2,5,185,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 185}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1210
0.30527021884918215,0.0034320962874156463,0.016214442253112794,0.0003362295262420645,False,60,sqrt,1,5,195,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 195}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.0,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.1187854255549183,1210
0.2980600595474243,0.0014007063693160962,0.013207054138183594,0.00019278901945913145,True,66,sqrt,2,2,156,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 156}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1210
0.3833988904953003,0.001945561085474421,0.017008233070373534,0.0009523454530342856,True,86,sqrt,1,5,200,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.5,-0.16666666666666666,-0.24047619047619045,0.1402338506916878,1210
0.16126613616943358,0.001584011605706694,0.0076038122177124025,7.507725343052921e-05,True,63,sqrt,1,2,84,"{'bootstrap': True, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 84}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.5,-0.16666666666666666,-0.24047619047619045,0.12483549265636504,1210
0.22584872245788573,0.002236750986991116,0.010334300994873046,0.0005948026535255683,True,80,sqrt,1,2,117,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 117}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.5,-0.16666666666666666,-0.24047619047619045,0.1541011535741372,1210
0.36139726638793945,0.0017045790594315852,0.015937280654907227,0.00016681655086254015,True,80,sqrt,2,5,190,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 190}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.0,-0.5,-0.16666666666666666,-0.24047619047619045,0.1402338506916878,1210
0.29046666622161865,0.002477558014691579,0.012876129150390625,0.00022691981474584337,True,63,sqrt,1,2,151,"{'bootstrap': True, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 151}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.0,-0.5,-0.16666666666666666,-0.24047619047619045,0.12483549265636504,1210
0.10154092311859131,0.0023551126781344903,0.006120991706848144,0.00027379423363662036,False,63,sqrt,1,2,64,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 64}",-0.14285714285714285,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1210
0.2085435390472412,0.002402278651827969,0.00956270694732666,0.00018059773644504994,True,83,sqrt,1,2,108,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 108}",-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.09249011714073825,1210
0.2498696804046631,0.023963860075293775,0.013296866416931152,0.0002923062234243954,False,90,sqrt,2,5,156,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 156}",-0.2857142857142857,-0.0,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24047619047619045,0.11241020603917024,1210
