mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.2049299955368042,0.0024169966024588548,0.011247611045837403,0.0001980092767886485,False,76,sqrt,2,5,132,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 132}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1283
0.24282457828521728,0.005872831558203664,0.013266563415527344,0.00038901547568359423,False,76,sqrt,2,5,156,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 156}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1283
0.24989967346191405,0.0029969125958463254,0.01373305320739746,0.00035511794201112786,False,76,sqrt,2,5,161,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 161}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1283
0.3097403526306152,0.0031046708939572397,0.016503334045410156,0.0003662866151618183,False,76,sqrt,2,5,200,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1283
0.18125784397125244,0.001689754884309152,0.010118937492370606,0.0001698419207433285,False,90,sqrt,2,5,117,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 117}",-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.11241020603917024,1283
0.195251727104187,0.00326181770570854,0.010467863082885743,0.00025196768035003886,False,80,sqrt,1,2,122,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 122}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1283
0.2413010597229004,0.004060667410915922,0.01267392635345459,0.000293363265219032,False,80,sqrt,1,2,151,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 151}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1283
0.21450724601745605,0.0027640242229766405,0.011717844009399413,0.00028748137771690535,False,80,sqrt,2,2,137,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 137}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1283
0.22055282592773437,0.0021342087741456116,0.012119746208190918,0.00029012158450582136,False,80,sqrt,2,2,142,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 142}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1283
0.21276447772979737,0.00315267172991062,0.011755728721618652,0.00024952106315043535,False,90,sqrt,2,2,137,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 137}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1283
0.27932164669036863,0.0029387769779041727,0.01505734920501709,0.0003264746567096822,False,80,sqrt,2,5,180,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 180}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1283
0.30996973514556886,0.00501511706406219,0.016661882400512695,0.00043110282870201857,False,80,sqrt,2,5,200,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1283
0.0960052490234375,0.0012970434594273238,0.005737566947937011,0.00015916698095610676,False,83,sqrt,1,2,60,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 60}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1283
0.11797072887420654,0.0020267724328952626,0.006798505783081055,0.00013270091973145284,False,83,sqrt,1,2,74,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 74}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1283
0.12594401836395264,0.0025127489885966776,0.007472538948059082,0.0010001969102490535,False,83,sqrt,1,2,79,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 79}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1283
0.14940853118896485,0.0018334905241349179,0.008246588706970214,0.00013099551000714596,False,83,sqrt,1,2,93,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 93}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1283
0.17249209880828859,0.0026122912112493445,0.009360766410827637,0.00017263742461289178,False,83,sqrt,1,2,108,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 108}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1283
0.15481421947479249,0.007716398894332069,0.008658027648925782,0.0001689658256423611,False,90,sqrt,2,2,98,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 98}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1283
0.17959702014923096,0.004143726813693761,0.00994095802307129,0.0002870442104465881,False,83,sqrt,1,2,113,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 113}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1283
0.2570899724960327,0.0033376054636858384,0.01357722282409668,0.0003611416809908632,False,83,sqrt,1,2,161,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 161}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1283
0.2655323028564453,0.0039361417096378274,0.013825607299804688,0.0003664596372513518,False,83,sqrt,1,2,166,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 166}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1283
0.2708597183227539,0.0035874542748568967,0.014285755157470704,0.00030510741078899943,False,83,sqrt,1,2,171,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 171}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1283
0.2865745067596436,0.00433874759140129,0.014997768402099609,0.0003880627207737196,False,83,sqrt,1,2,180,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 180}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1283
0.31092784404754636,0.0036851475072700434,0.016078853607177736,0.00028006114609449437,False,83,sqrt,1,2,195,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 195}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1283
0.3181644916534424,0.004388027429270817,0.016621661186218262,0.0004317040945615497,False,83,sqrt,1,2,200,"{'bootstrap': False, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1283
0.272111701965332,0.002582320230121185,0.014395022392272949,0.0001873361586421385,False,80,sqrt,2,5,175,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 175}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1283
0.257290244102478,0.002875739540344225,0.013898968696594238,0.0003057888929724684,False,80,sqrt,2,5,166,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 166}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1283
0.24962210655212402,0.0034656664599260496,0.01358940601348877,0.00030308207241817853,False,80,sqrt,2,5,161,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 161}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1283
0.24228181838989257,0.002455570166426552,0.013017725944519044,0.0002652968507908844,False,80,sqrt,2,5,156,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 156}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1283
0.25885324478149413,0.004815120903574543,0.014755964279174805,0.001954732581161242,False,90,sqrt,2,5,166,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 166}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1283
0.1906282901763916,0.0021221390814781045,0.010557460784912109,0.00022428589133070245,False,90,sqrt,2,2,122,"{'bootstrap': False, 'max_depth': 90, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 122}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1283
0.2600784540176392,0.004159481077949569,0.013918495178222657,0.0003648918922759291,False,80,sqrt,2,2,166,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 166}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1283
0.2731590509414673,0.003943488087984988,0.014673399925231933,0.0003439926699504831,False,80,sqrt,2,2,175,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 175}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1283
0.2812230348587036,0.005714819672978651,0.015031743049621581,0.00031682364907342786,False,80,sqrt,2,2,180,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 180}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1283
0.2884089946746826,0.00412134417868381,0.01536402702331543,0.00028666163842062963,False,80,sqrt,2,2,185,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 185}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1283
0.09420285224914551,0.0027205914375423366,0.005762815475463867,0.00011335618802580755,False,80,sqrt,2,5,60,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 60}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1283
0.2722038745880127,0.0023127081679259493,0.014448046684265137,0.00028255189402890237,False,76,sqrt,2,2,175,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 175}",-0.14285714285714285,-0.2857142857142857,-0.5714285714285714,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.2833333333333333,0.12929689507033776,1283
