mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.13982906341552734,0.0008704998309741147,0.006733489036560058,4.1579277406741976e-05,True,80,sqrt,2,2,74,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 74}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24761904761904763,0.07839084587216347,1258
0.2782924175262451,0.0027181419896500293,0.015455126762390137,0.0003655728797047087,False,60,sqrt,2,5,185,"{'bootstrap': False, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 185}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24761904761904763,0.07839084587216347,1258
0.32818026542663575,0.005006436112692323,0.014783191680908202,0.0007065119573473105,True,70,sqrt,1,5,171,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 171}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24761904761904763,0.07839084587216347,1258
0.11448929309844971,0.0006534170014003795,0.0056679010391235355,4.679597975754979e-05,True,80,sqrt,1,2,60,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 60}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24761904761904763,0.07839084587216347,1258
0.18426578044891356,0.0017691650743564958,0.010604333877563477,0.0002477422082659761,False,80,sqrt,2,2,122,"{'bootstrap': False, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 122}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24761904761904763,0.07839084587216347,1258
0.18620731830596923,0.0015676770081798899,0.008673954010009765,0.00012868636125984242,True,83,sqrt,1,5,98,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 98}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.24761904761904763,0.07839084587216347,1258
0.2878318548202515,0.0020779804702627342,0.012953710556030274,0.0001966652644909051,True,83,sqrt,1,2,151,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 151}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24761904761904763,0.07839084587216347,1258
0.29382269382476806,0.0028736456117895,0.016144967079162596,0.0002904619693284819,False,76,sqrt,2,2,195,"{'bootstrap': False, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 195}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24761904761904763,0.07839084587216347,1258
0.13270561695098876,0.0007811865718112769,0.00798187255859375,0.00013579047235629609,False,73,sqrt,2,2,88,"{'bootstrap': False, 'max_depth': 73, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 88}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24761904761904763,0.07839084587216347,1258
0.18533549308776856,0.0009397971091169525,0.008506536483764648,0.0008901161648538941,True,60,sqrt,2,2,98,"{'bootstrap': True, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 98}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24761904761904763,0.07839084587216347,1258
0.2483813762664795,0.0014848237697808954,0.013992238044738769,0.00019939300985979817,False,63,sqrt,2,2,166,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 166}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24761904761904763,0.07839084587216347,1258
0.2048182964324951,0.001525904669395152,0.01162889003753662,0.00019890987712582728,False,63,sqrt,2,2,137,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 137}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24761904761904763,0.07839084587216347,1258
0.2574704647064209,0.0017918038971475292,0.014451837539672852,0.00031247880092396895,False,63,sqrt,2,5,171,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 171}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24761904761904763,0.07839084587216347,1258
0.11537678241729736,0.00223867890578278,0.005737423896789551,0.00011613693009588261,True,83,sqrt,1,5,60,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 60}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.24761904761904763,0.07839084587216347,1258
0.17640354633331298,0.0006113994853234544,0.008385372161865235,0.00012029495823475783,True,70,sqrt,2,5,93,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 93}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24761904761904763,0.07839084587216347,1258
0.1325286865234375,0.003989463069905589,0.0064554929733276365,7.546714846201346e-05,True,66,sqrt,2,5,69,"{'bootstrap': True, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 69}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24761904761904763,0.07839084587216347,1258
0.17901191711425782,0.001482670846335338,0.008359146118164063,0.0001825969060926052,True,63,sqrt,1,2,93,"{'bootstrap': True, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 93}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24761904761904763,0.07839084587216347,1258
0.22770347595214843,0.004493993063227284,0.012878775596618652,0.00018191113383110198,False,63,sqrt,2,2,151,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 151}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24761904761904763,0.07839084587216347,1258
0.168709135055542,0.0009072018244125962,0.007990026473999023,0.00010019239461408302,True,83,sqrt,1,2,88,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 88}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24761904761904763,0.07839084587216347,1258
0.26758756637573244,0.002603592226070829,0.012242555618286133,8.549286002513101e-05,True,70,sqrt,2,2,142,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 142}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24761904761904763,0.07839084587216347,1258
0.11180846691131592,0.0011079923538660265,0.006830811500549316,0.00011449560458172296,False,63,sqrt,2,2,74,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 74}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24761904761904763,0.07839084587216347,1258
0.26138460636138916,0.0040787505762044035,0.01181962490081787,0.000189368103028172,True,83,sqrt,1,5,137,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 137}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24761904761904763,0.07839084587216347,1258
0.21901965141296387,0.0014505257972736048,0.012371587753295898,0.00021633395060915094,False,66,sqrt,2,2,146,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 146}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24761904761904763,0.07839084587216347,1258
0.35180466175079345,0.0018785792099668534,0.015599846839904785,0.00022760794828094596,True,60,sqrt,1,5,185,"{'bootstrap': True, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 185}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24761904761904763,0.07839084587216347,1258
0.1272125005722046,0.0012739387989102293,0.007512354850769043,0.00011595986811822578,False,63,sqrt,2,2,84,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 84}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24761904761904763,0.07839084587216347,1258
0.213873028755188,0.001174965728782652,0.012047624588012696,0.00025823116632679385,False,66,sqrt,2,2,142,"{'bootstrap': False, 'max_depth': 66, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 142}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24761904761904763,0.07839084587216347,1258
0.2959199666976929,0.0018071128421553576,0.013178348541259766,0.00016261783081267513,True,80,sqrt,1,5,156,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 156}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24761904761904763,0.07839084587216347,1258
0.14902119636535643,0.002486603897545875,0.008777809143066407,0.0001167737497615094,False,63,sqrt,2,2,98,"{'bootstrap': False, 'max_depth': 63, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 98}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24761904761904763,0.10112743134093001,1258
0.3788347959518433,0.003715539498737024,0.016706347465515137,0.0002341828612338934,True,80,sqrt,1,5,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24761904761904763,0.07839084587216347,1258
0.22046267986297607,0.001037981833756622,0.010094022750854493,7.681794820524458e-05,True,76,sqrt,2,2,117,"{'bootstrap': True, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 117}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24761904761904763,0.07839084587216347,1258
0.13220207691192626,0.0010408467802900257,0.006418204307556153,0.00010300948862105353,True,83,sqrt,1,2,69,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 69}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24761904761904763,0.07839084587216347,1258
0.14921345710754394,0.017220199945708618,0.0070551872253417965,0.00031435353944620766,True,70,sqrt,2,5,74,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 74}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24761904761904763,0.07839084587216347,1258
0.21314244270324706,0.001179971455388863,0.009881114959716797,9.738447278240211e-05,True,76,sqrt,2,2,113,"{'bootstrap': True, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 113}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24761904761904763,0.07839084587216347,1258
0.2422948122024536,0.034270136049076326,0.010572361946105956,0.0003171434950554131,True,70,sqrt,2,2,122,"{'bootstrap': True, 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 122}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24761904761904763,0.07839084587216347,1258
0.31588790416717527,0.0025959968362161633,0.014156532287597657,0.00024020294513057825,True,60,sqrt,1,5,166,"{'bootstrap': True, 'max_depth': 60, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 166}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24761904761904763,0.07839084587216347,1258
0.19455208778381347,0.0011983961459506001,0.00918428897857666,0.000419085340268309,True,76,sqrt,2,2,103,"{'bootstrap': True, 'max_depth': 76, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 103}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24761904761904763,0.07839084587216347,1258
0.30533134937286377,0.003031170232493465,0.013583159446716309,0.00017545354124447453,True,83,sqrt,1,5,161,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 161}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.24761904761904763,0.07839084587216347,1258
