mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.17665669918060303,0.0012419708048536267,0.008329176902770996,9.779571201596123e-05,True,86,sqrt,2,2,93,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 93}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,606
0.35783960819244387,0.0023465747251451632,0.01625070571899414,0.002350230511854732,True,83,sqrt,1,2,185,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 185}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,606
0.37079145908355715,0.00659269573010263,0.01605954170227051,0.00027898943447429155,True,83,sqrt,1,2,190,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 190}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,606
0.38338465690612794,0.01293055924393301,0.016168856620788576,0.00017675062750645916,True,83,sqrt,1,2,195,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 195}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,606
0.3006622552871704,0.02279096969589347,0.012886357307434083,0.0002031409137115582,True,83,sqrt,1,5,151,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 151}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.10753895038701157,606
0.23390748500823974,0.004026431482558556,0.0106964111328125,0.0001154122260310747,True,86,sqrt,2,2,122,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 122}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,606
0.11717205047607422,0.0023482747825088325,0.005777120590209961,9.138351189152072e-05,True,83,sqrt,1,5,60,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 60}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,606
0.12570650577545167,0.0032889374598803916,0.006809091567993164,0.0017821603640101739,True,83,sqrt,1,5,64,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 64}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,606
0.13299591541290284,0.0006617515609145767,0.006454086303710938,9.018818646291835e-05,True,83,sqrt,1,5,69,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 69}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,606
0.15948362350463868,0.0018482409725626408,0.007600569725036621,0.00014339605910825676,True,86,sqrt,2,2,84,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 84}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.10753895038701156,606
0.34986052513122556,0.014316419165405384,0.015197849273681641,0.0009315669266390172,True,80,sqrt,2,5,180,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 180}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,606
0.218281888961792,0.0021412258999519733,0.00996239185333252,0.00013671525258953719,True,83,sqrt,1,5,113,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 113}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.10753895038701157,606
0.24513685703277588,0.0021947426808297623,0.010993504524230957,0.0001933888754988918,True,83,sqrt,1,5,127,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 127}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,606
0.15282819271087647,0.0010661590410693954,0.007213377952575683,8.505780876676428e-05,True,83,sqrt,1,2,79,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 79}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.10753895038701157,606
0.21960070133209228,0.0018501358469885068,0.009946227073669434,0.00029888931787208243,True,86,sqrt,1,2,113,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 113}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.10753895038701157,606
0.36160566806793215,0.0026579653719623233,0.015953874588012694,0.0002924129994062137,True,80,sqrt,2,2,190,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 190}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,606
0.2167670488357544,0.0008685764716857434,0.009856343269348145,6.746337967717598e-05,True,83,sqrt,2,2,113,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 113}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,606
0.2103292465209961,0.005411326140439381,0.009562110900878907,0.00010799136313347189,True,80,sqrt,1,5,108,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 108}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,606
0.20037333965301513,0.0025936053841349024,0.00918717384338379,0.00016855639808764495,True,80,sqrt,1,5,103,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 103}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,606
0.1731343984603882,0.007346807981320937,0.007901716232299804,4.6811082205991325e-05,True,80,sqrt,1,5,88,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 88}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,606
0.2628404378890991,0.004502567896432697,0.011890220642089843,0.0002524745991136397,True,83,sqrt,2,5,137,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 137}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,606
0.2891285181045532,0.0024154327460365627,0.01287534236907959,0.00018520359061159234,True,83,sqrt,2,5,151,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 151}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,606
0.3101492166519165,0.0058917937650834334,0.013939881324768066,0.0005595799800657353,True,83,sqrt,2,5,161,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 161}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,606
0.33176188468933104,0.028751325538023228,0.014708399772644043,0.0007821321850814311,True,83,sqrt,2,5,166,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 166}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,606
0.20456299781799317,0.014928036934487165,0.009564566612243652,0.0008498975951907554,True,83,sqrt,2,5,103,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 103}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,606
0.34629271030426023,0.010363946021545539,0.015220212936401366,0.00017939567667313354,True,83,sqrt,2,5,180,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 180}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,606
0.39841375350952146,0.027176343777665188,0.016820788383483887,0.0003350567513245502,True,80,sqrt,1,2,200,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,606
0.3781512498855591,0.004059284738477259,0.016376948356628417,0.00020982131186454944,True,80,sqrt,1,2,195,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 195}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,606
0.11603107452392578,0.0005272252978177886,0.00576021671295166,0.00011879727928235997,True,86,sqrt,1,2,60,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 60}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.10753895038701157,606
0.3563991069793701,0.001850942945992863,0.015660715103149415,0.00033421446005134353,True,86,sqrt,1,5,185,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 185}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,606
0.11459803581237793,0.0017383882216895606,0.005748581886291504,8.487788813387496e-05,True,86,sqrt,2,5,60,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 60}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,606
0.32077105045318605,0.0022820890592360095,0.014191293716430664,0.00023251628636933444,True,80,sqrt,1,2,166,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 166}",-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.10753895038701157,606
0.3384350299835205,0.0020118675077743296,0.01468353271484375,0.00011578200268469093,True,86,sqrt,1,5,175,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 175}",-0.14285714285714285,-0.42857142857142855,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,606
0.36017167568206787,0.004075039567473906,0.015813350677490234,8.74742138437863e-05,True,86,sqrt,2,2,190,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 190}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,606
0.3274689674377441,0.0020361131615881847,0.014550542831420899,0.00021830637287886774,True,80,sqrt,2,2,171,"{'bootstrap': True, 'max_depth': 80, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 171}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,606
0.15391933917999268,0.011106585545526551,0.007268738746643066,0.00021214744672819343,True,83,sqrt,2,5,79,"{'bootstrap': True, 'max_depth': 83, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 79}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,606
0.34276747703552246,0.0006598310655359129,0.015301942825317383,0.0003256715931289506,True,86,sqrt,2,2,180,"{'bootstrap': True, 'max_depth': 86, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 180}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,606
