mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.003354334831237793,0.00012516927491959204,0.0008353710174560547,3.5733656145168246e-05,6.569090909090908,9,auto,rbf,"{'C': 6.569090909090908, 'degree': 9, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.0031792163848876954,6.64328632085799e-05,0.0007832765579223633,6.763704818393386e-05,6.0645454545454545,4,auto,poly,"{'C': 6.0645454545454545, 'degree': 4, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.003359222412109375,9.978005249098962e-05,0.0008199453353881836,2.985671801258284e-05,6.0645454545454545,4,auto,rbf,"{'C': 6.0645454545454545, 'degree': 4, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.003427457809448242,4.335965519965714e-05,0.0008545637130737305,7.06705003840319e-06,3.6427272727272726,4,scale,poly,"{'C': 3.6427272727272726, 'degree': 4, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.0030637502670288084,0.000536740347651769,0.0007982969284057618,0.00014305532171199068,6.67,5,auto,rbf,"{'C': 6.67, 'degree': 5, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.0034561395645141602,7.25260108435335e-05,0.0008995294570922852,1.3129678897253499e-05,5.963636363636363,9,auto,rbf,"{'C': 5.963636363636363, 'degree': 9, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.0023659467697143555,0.0004246731949371945,0.0006051301956176758,0.00011244632331258958,6.67,5,scale,rbf,"{'C': 6.67, 'degree': 5, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.0024468421936035155,0.0006604992202083766,0.0006486177444458008,0.00012875416738807578,6.67,4,auto,poly,"{'C': 6.67, 'degree': 4, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.0020809412002563477,6.418168367359682e-05,0.0005448102951049804,3.361946293223959e-05,6.67,4,auto,rbf,"{'C': 6.67, 'degree': 4, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.002884650230407715,0.0004479221496085244,0.0007010936737060547,7.228560366348915e-05,6.67,4,scale,poly,"{'C': 6.67, 'degree': 4, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.0029630422592163085,0.0005375105431930633,0.0007422924041748047,0.0001360570753095683,6.67,4,scale,rbf,"{'C': 6.67, 'degree': 4, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.0028368473052978516,0.0007024307194627646,0.0007091522216796875,0.00014641308819407053,5.963636363636363,10,scale,rbf,"{'C': 5.963636363636363, 'degree': 10, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.0034175872802734374,9.92294116289358e-05,0.0008446693420410157,7.363898915663848e-05,6.67,3,auto,rbf,"{'C': 6.67, 'degree': 3, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.003080010414123535,0.00043242403338427483,0.000716543197631836,9.964060956556789e-05,6.67,3,scale,rbf,"{'C': 6.67, 'degree': 3, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.003332352638244629,5.5308840233306265e-05,0.0008216142654418945,3.4672726314478046e-05,3.239090909090909,4,scale,poly,"{'C': 3.239090909090909, 'degree': 4, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.0038850784301757814,0.0007876054666553747,0.0010678529739379882,0.00037594632719710605,5.963636363636363,10,auto,rbf,"{'C': 5.963636363636363, 'degree': 10, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.0035056591033935545,9.123309285504582e-05,0.0009044170379638672,2.578344541200621e-05,5.3581818181818175,2,auto,rbf,"{'C': 5.3581818181818175, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.0021805763244628906,4.7757568388382805e-05,0.000572657585144043,1.7188789072492373e-05,6.67,2,auto,rbf,"{'C': 6.67, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.0026837587356567383,0.0006242605424739774,0.0007224798202514649,0.00019653828594022403,6.0645454545454545,1,scale,rbf,"{'C': 6.0645454545454545, 'degree': 1, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.0020268917083740234,0.0004426880931995472,0.0005009889602661133,0.00010923349828130247,6.0645454545454545,1,auto,rbf,"{'C': 6.0645454545454545, 'degree': 1, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.003111720085144043,0.0008511682333598315,0.00068206787109375,0.00014205561571827545,6.0645454545454545,2,scale,rbf,"{'C': 6.0645454545454545, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.003289198875427246,7.298626696151916e-05,0.0008688688278198243,1.99805722585069e-05,3.239090909090909,4,auto,poly,"{'C': 3.239090909090909, 'degree': 4, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.002114534378051758,0.00010628640357388252,0.000546574592590332,2.253736665503712e-05,6.0645454545454545,2,auto,rbf,"{'C': 6.0645454545454545, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.003579545021057129,8.571060376522704e-05,0.000848841667175293,3.267396802873499e-05,6.67,2,scale,rbf,"{'C': 6.67, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.0023296833038330077,0.0003377576338015725,0.0005591392517089843,2.894048025043702e-05,6.67,1,auto,rbf,"{'C': 6.67, 'degree': 1, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.003380751609802246,7.065211470192046e-05,0.0008174896240234375,3.160926870814066e-05,6.0645454545454545,3,scale,rbf,"{'C': 6.0645454545454545, 'degree': 3, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.0034151792526245115,0.0001414895273618869,0.0008218526840209961,5.374056845595114e-05,6.67,1,scale,rbf,"{'C': 6.67, 'degree': 1, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.0021842479705810546,7.610096964010979e-05,0.0005724430084228516,2.063691505019454e-05,6.0645454545454545,3,auto,rbf,"{'C': 6.0645454545454545, 'degree': 3, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.0030512332916259764,0.0007036769067296968,0.0007456779479980469,0.000149974163199027,6.0645454545454545,4,scale,rbf,"{'C': 6.0645454545454545, 'degree': 4, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.0021010398864746093,7.713813440380661e-05,0.0005529880523681641,1.4927821152294598e-05,6.569090909090908,10,auto,rbf,"{'C': 6.569090909090908, 'degree': 10, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.0019834041595458984,4.908285249937083e-05,0.0005529880523681641,2.5795347763455348e-05,6.0645454545454545,4,scale,poly,"{'C': 6.0645454545454545, 'degree': 4, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.002699732780456543,0.0005922793962943754,0.0007044076919555664,0.00018500545114669338,6.569090909090908,10,scale,rbf,"{'C': 6.569090909090908, 'degree': 10, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.0021242380142211916,8.071742246126189e-05,0.0005350112915039062,2.858936025516413e-05,6.569090909090908,5,scale,rbf,"{'C': 6.569090909090908, 'degree': 5, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.00360562801361084,5.707876722490518e-05,0.0008749008178710937,3.2820843964112355e-05,6.367272727272727,1,scale,rbf,"{'C': 6.367272727272727, 'degree': 1, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.0021516084671020508,7.696277662875406e-05,0.0005638599395751953,2.303547948417056e-05,7.9818181818181815,1,auto,rbf,"{'C': 7.9818181818181815, 'degree': 1, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.003316831588745117,0.0004629657103530376,0.0008040666580200195,0.00012123866063907954,8.99090909090909,8,scale,rbf,"{'C': 8.99090909090909, 'degree': 8, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.003947043418884277,0.0002698829537533007,0.0009753704071044922,0.00011144124080747367,9.596363636363636,5,scale,rbf,"{'C': 9.596363636363636, 'degree': 5, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.0025537729263305662,0.0005095000689865709,0.0006892919540405273,0.00014521975447253106,8.587272727272726,3,auto,rbf,"{'C': 8.587272727272726, 'degree': 3, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.003332829475402832,0.00010235853844938443,0.000851893424987793,2.864308259119014e-05,9.596363636363636,4,auto,poly,"{'C': 9.596363636363636, 'degree': 4, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.0035599470138549805,0.00011564452566251112,0.0008880376815795898,5.84294868754685e-05,8.587272727272726,4,scale,rbf,"{'C': 8.587272727272726, 'degree': 4, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.003444957733154297,4.0010416854927826e-05,0.0008972644805908203,3.893152739820989e-05,9.596363636363636,4,auto,rbf,"{'C': 9.596363636363636, 'degree': 4, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.0033613204956054687,0.0004738658382369394,0.0007931232452392578,0.00010458905400912775,8.587272727272726,4,scale,poly,"{'C': 8.587272727272726, 'degree': 4, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.003566288948059082,6.690124315901249e-05,0.0009100914001464843,1.94759816266451e-05,8.587272727272726,4,auto,rbf,"{'C': 8.587272727272726, 'degree': 4, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.0032070636749267577,0.0003466195393067498,0.0008534908294677735,8.998037205043603e-05,8.587272727272726,4,auto,poly,"{'C': 8.587272727272726, 'degree': 4, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.003600335121154785,7.184786109711606e-05,0.0008978128433227539,2.2199330453638684e-05,8.587272727272726,3,scale,rbf,"{'C': 8.587272727272726, 'degree': 3, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.0034095048904418945,5.3097294948323865e-05,0.0008832454681396484,4.626907980702376e-05,9.596363636363636,4,scale,poly,"{'C': 9.596363636363636, 'degree': 4, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
0.002794504165649414,0.000637261286080663,0.0007097959518432617,0.0001561553038927127,8.587272727272726,5,auto,rbf,"{'C': 8.587272727272726, 'degree': 5, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.3333333333333333,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23095238095238094,0.07607878718414504,1855
