mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.003240656852722168,0.00011321092523540303,0.0007831335067749023,8.892680934095968e-05,3.037272727272727,5,scale,poly,"{'C': 3.037272727272727, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
0.0032522201538085936,0.00010056691237926965,0.000830984115600586,4.835199321706322e-05,8.587272727272726,10,auto,poly,"{'C': 8.587272727272726, 'degree': 10, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
0.002735137939453125,0.0006593366294396829,0.000713181495666504,0.00013817878010733128,3.037272727272727,5,auto,poly,"{'C': 3.037272727272727, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
0.0032124757766723634,0.0002297514411999184,0.0008121252059936524,8.83722866191757e-05,9.798181818181817,9,scale,poly,"{'C': 9.798181818181817, 'degree': 9, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
0.003295445442199707,0.00011392529128743019,0.0008271217346191406,3.589602129763188e-05,4.449999999999999,10,auto,poly,"{'C': 4.449999999999999, 'degree': 10, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
0.0036186456680297853,0.0003046027228980022,0.0009149789810180664,0.00012544733105150646,3.037272727272727,6,scale,poly,"{'C': 3.037272727272727, 'degree': 6, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
0.0033571481704711913,0.00010074472627219212,0.0008595943450927735,7.816494120022792e-06,4.449999999999999,10,scale,poly,"{'C': 4.449999999999999, 'degree': 10, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
0.0032516241073608397,0.00012460704977836992,0.0008581876754760742,1.7037922807939865e-05,4.349090909090909,10,auto,poly,"{'C': 4.349090909090909, 'degree': 10, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
0.003249073028564453,0.00043200216528453954,0.0008332252502441407,0.00014512802707273103,4.449999999999999,9,auto,poly,"{'C': 4.449999999999999, 'degree': 9, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
0.0032660722732543944,7.415189227770909e-05,0.0008481025695800781,2.940558527372113e-05,4.449999999999999,9,scale,poly,"{'C': 4.449999999999999, 'degree': 9, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
0.0021858453750610352,0.0005324155440477242,0.0005855083465576172,7.410184449054607e-05,3.037272727272727,6,auto,poly,"{'C': 3.037272727272727, 'degree': 6, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
0.0032964468002319334,9.712103364381333e-05,0.0008551836013793946,4.001818031186878e-05,4.449999999999999,8,auto,poly,"{'C': 4.449999999999999, 'degree': 8, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
0.0032095909118652344,0.0004128441961488453,0.0007797956466674804,0.00010839474876637467,8.688181818181818,3,scale,poly,"{'C': 8.688181818181818, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1543
0.001990485191345215,0.00010403905222515847,0.0005416393280029297,2.1856833875317997e-05,4.449999999999999,8,scale,poly,"{'C': 4.449999999999999, 'degree': 8, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
0.0014988899230957032,6.769238810583285e-05,0.0004230976104736328,2.720359121884171e-05,3.037272727272727,7,scale,poly,"{'C': 3.037272727272727, 'degree': 7, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
0.0025206565856933593,0.0008001379318660677,0.0007161140441894531,0.00019976677732644687,4.449999999999999,7,auto,poly,"{'C': 4.449999999999999, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
0.002587890625,0.0008243619774854977,0.0007184505462646485,0.00021223692483258717,3.037272727272727,7,auto,poly,"{'C': 3.037272727272727, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
0.002372074127197266,0.0005940738442377025,0.0006340742111206055,0.00012765912371621462,3.037272727272727,8,scale,poly,"{'C': 3.037272727272727, 'degree': 8, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
0.0033222436904907227,6.288641992092813e-05,0.0008733510971069336,1.9219983291266007e-05,9.596363636363636,6,auto,poly,"{'C': 9.596363636363636, 'degree': 6, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
0.003339862823486328,0.00010249011025726804,0.0008670330047607422,2.2194247097321697e-05,9.495454545454544,9,scale,poly,"{'C': 9.495454545454544, 'degree': 9, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
0.0031972169876098634,0.00019912797515039398,0.0007625341415405274,8.871459217160898e-05,8.688181818181818,8,auto,poly,"{'C': 8.688181818181818, 'degree': 8, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
0.003208494186401367,0.0001351230308546614,0.000867152214050293,1.8609925568337354e-05,9.798181818181817,10,auto,poly,"{'C': 9.798181818181817, 'degree': 10, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
0.001941680908203125,9.861437438869943e-05,0.000567936897277832,1.7003591177087833e-05,3.1381818181818177,8,auto,poly,"{'C': 3.1381818181818177, 'degree': 8, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
0.0033925533294677734,0.00012104355116237732,0.0008642911911010742,1.2305470940566146e-05,8.789090909090909,3,scale,poly,"{'C': 8.789090909090909, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1543
0.0018991708755493164,0.0003333521825099488,0.0004995107650756836,5.9416229951299696e-05,3.1381818181818177,9,scale,poly,"{'C': 3.1381818181818177, 'degree': 9, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
0.003423595428466797,0.00012346814986329861,0.0008595943450927735,1.0592977983928288e-05,9.495454545454544,10,scale,poly,"{'C': 9.495454545454544, 'degree': 10, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
0.00242311954498291,0.0007731988041499085,0.0006371498107910156,0.00016643246732100437,3.1381818181818177,9,auto,poly,"{'C': 3.1381818181818177, 'degree': 9, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
0.002962493896484375,0.0005802776653186896,0.0007019758224487305,0.00011587030357237716,8.789090909090909,5,scale,poly,"{'C': 8.789090909090909, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
0.0034022092819213866,0.00045495247230650354,0.0007994174957275391,8.926717638109591e-05,8.789090909090909,5,auto,poly,"{'C': 8.789090909090909, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
0.003568267822265625,6.140064911322922e-05,0.0008587360382080079,1.6203625457943596e-05,8.789090909090909,6,scale,poly,"{'C': 8.789090909090909, 'degree': 6, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
0.00303497314453125,0.0005111282224376114,0.0008018732070922852,9.926674573461983e-05,4.248181818181818,10,auto,poly,"{'C': 4.248181818181818, 'degree': 10, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
0.0033975839614868164,0.00010986659515618115,0.0008313417434692383,4.509798816683613e-05,8.789090909090909,6,auto,poly,"{'C': 8.789090909090909, 'degree': 6, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
0.0033606290817260742,5.588424184406878e-05,0.0008344173431396485,4.5911495123331896e-05,9.899090909090908,3,scale,poly,"{'C': 9.899090909090908, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.0865042958313569,1543
0.003377413749694824,9.225896118403645e-05,0.000766301155090332,3.858397189492662e-05,3.1381818181818177,10,scale,poly,"{'C': 3.1381818181818177, 'degree': 10, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
0.003412675857543945,9.160746736423618e-05,0.0008180618286132812,2.297637756277829e-05,4.248181818181818,10,scale,poly,"{'C': 4.248181818181818, 'degree': 10, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
0.0032827138900756838,0.000556231015647071,0.0008008003234863282,7.817430728381891e-05,9.495454545454544,9,auto,poly,"{'C': 9.495454545454544, 'degree': 9, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
0.002989935874938965,0.0013128610970183968,0.0008042097091674804,0.00029351779829832493,4.248181818181818,9,auto,poly,"{'C': 4.248181818181818, 'degree': 9, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
0.003446650505065918,7.737878933283919e-05,0.000864863395690918,8.629468168931475e-06,8.789090909090909,7,scale,poly,"{'C': 8.789090909090909, 'degree': 7, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
0.0028421640396118163,0.0005397076846251989,0.0007779359817504883,0.0001368300178103818,4.248181818181818,9,scale,poly,"{'C': 4.248181818181818, 'degree': 9, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
0.0032262802124023438,0.00011863901107610574,0.0008429527282714844,3.0853464506132246e-05,3.1381818181818177,10,auto,poly,"{'C': 3.1381818181818177, 'degree': 10, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
0.0029050588607788088,0.0006574985921766089,0.0007417440414428711,0.00012673782922664273,8.789090909090909,7,auto,poly,"{'C': 8.789090909090909, 'degree': 7, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.23809523809523805,0.05832118435198043,1543
