mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.001883387565612793,0.00017658008955201564,0.0005203723907470703,2.5308601030956082e-05,8.486363636363636,2,auto,linear,"{'C': 8.486363636363636, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0032383203506469727,0.000533309739099536,0.0008336067199707031,9.921428727612234e-05,2.6336363636363633,7,auto,linear,"{'C': 2.6336363636363633, 'degree': 7, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0029517650604248048,0.00037147960784625296,0.0007764339447021484,0.00010276809876804882,8.99090909090909,8,auto,linear,"{'C': 8.99090909090909, 'degree': 8, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.002100539207458496,0.00015417775931581988,0.0005409717559814453,1.971247349605025e-05,8.486363636363636,3,scale,linear,"{'C': 8.486363636363636, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.002025127410888672,0.00023238968453302982,0.000516963005065918,1.8286580678425097e-05,2.6336363636363633,8,scale,linear,"{'C': 2.6336363636363633, 'degree': 8, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0032500982284545898,0.00028164019421202184,0.0009438037872314453,0.0004790639642619403,3.239090909090909,5,auto,linear,"{'C': 3.239090909090909, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.003140902519226074,0.0002452640662141269,0.0007534980773925781,2.955259599084285e-05,8.486363636363636,3,auto,linear,"{'C': 8.486363636363636, 'degree': 3, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.003303217887878418,0.00018419013556653698,0.0008675336837768554,1.8847150789850913e-05,3.239090909090909,6,scale,linear,"{'C': 3.239090909090909, 'degree': 6, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.002230119705200195,0.0007109579489629251,0.0006078243255615235,0.00015052092826289528,8.587272727272726,4,auto,linear,"{'C': 8.587272727272726, 'degree': 4, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0036827564239501954,0.0005792455428362806,0.000897669792175293,0.00010044076722948934,2.835454545454545,1,scale,linear,"{'C': 2.835454545454545, 'degree': 1, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.002484250068664551,0.0004278306582194392,0.0006225824356079102,7.252221731705236e-05,3.1381818181818177,5,scale,linear,"{'C': 3.1381818181818177, 'degree': 5, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.003379058837890625,0.00014056196982098043,0.000806736946105957,3.0398144440664198e-05,2.936363636363636,6,scale,linear,"{'C': 2.936363636363636, 'degree': 6, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.00337679386138916,0.00019222577006155242,0.0008318662643432617,5.400382916035042e-05,8.789090909090909,7,scale,linear,"{'C': 8.789090909090909, 'degree': 7, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.003755998611450195,0.0009607394760839578,0.0008538961410522461,6.668216456036064e-05,3.037272727272727,5,scale,linear,"{'C': 3.037272727272727, 'degree': 5, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0033634662628173827,0.0001778093474799037,0.0007932662963867187,4.698489235728179e-05,2.936363636363636,5,auto,linear,"{'C': 2.936363636363636, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.003247833251953125,0.00017809961055731361,0.0008102655410766602,4.380901654381148e-05,8.789090909090909,7,auto,linear,"{'C': 8.789090909090909, 'degree': 7, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.002924489974975586,0.0008309521972424209,0.0007354497909545898,0.0002188346991339722,8.688181818181818,6,auto,linear,"{'C': 8.688181818181818, 'degree': 6, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0034359216690063475,0.00030023153488972814,0.000843954086303711,4.147521269178758e-05,2.936363636363636,5,scale,linear,"{'C': 2.936363636363636, 'degree': 5, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.003349161148071289,0.0002056942857224782,0.0007823705673217773,5.666896673411552e-05,8.789090909090909,8,scale,linear,"{'C': 8.789090909090909, 'degree': 8, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0029621124267578125,0.0004003748511514215,0.0007662534713745117,0.00011183948204636459,2.936363636363636,4,auto,linear,"{'C': 2.936363636363636, 'degree': 4, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.002955794334411621,0.000203771862834225,0.0007049083709716797,2.1909149686032127e-05,3.037272727272727,5,auto,linear,"{'C': 3.037272727272727, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0032001018524169924,0.00022885118219622344,0.0007706403732299805,5.1363469079864906e-05,8.688181818181818,6,scale,linear,"{'C': 8.688181818181818, 'degree': 6, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.003180408477783203,0.00037162906199243365,0.0007729768753051758,8.203937576951384e-05,8.789090909090909,8,auto,linear,"{'C': 8.789090909090909, 'degree': 8, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0033219099044799806,0.0001697526034954367,0.0008347749710083008,9.629306998945388e-06,2.936363636363636,4,scale,linear,"{'C': 2.936363636363636, 'degree': 4, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.004973077774047851,0.004603961233086551,0.001635909080505371,0.0019452798634063098,8.789090909090909,9,scale,linear,"{'C': 8.789090909090909, 'degree': 9, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.003024387359619141,0.0002871582254668592,0.000756525993347168,9.281770017808633e-05,8.789090909090909,6,auto,linear,"{'C': 8.789090909090909, 'degree': 6, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.003106856346130371,0.00024988188128296195,0.0008043766021728516,1.3422267245167281e-05,8.688181818181818,5,auto,linear,"{'C': 8.688181818181818, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0018298864364624024,8.876900035581667e-05,0.0004923820495605468,1.0166700503100249e-05,3.037272727272727,6,scale,linear,"{'C': 3.037272727272727, 'degree': 6, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0031627416610717773,0.000222975072920237,0.000782179832458496,5.838462103423794e-05,8.789090909090909,9,auto,linear,"{'C': 8.789090909090909, 'degree': 9, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0033658742904663086,0.00019742294315448091,0.0008237123489379883,2.8781467827101535e-05,2.936363636363636,3,scale,linear,"{'C': 2.936363636363636, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.001974320411682129,0.00013173736335639837,0.0005192279815673829,1.682221753277172e-05,8.789090909090909,10,scale,linear,"{'C': 8.789090909090909, 'degree': 10, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0033409595489501953,0.0005153653049891688,0.0007112741470336914,6.069249678614352e-05,8.688181818181818,5,scale,linear,"{'C': 8.688181818181818, 'degree': 5, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.00300137996673584,0.00040426638487884117,0.0007101058959960938,0.00011507095319047742,8.789090909090909,10,auto,linear,"{'C': 8.789090909090909, 'degree': 10, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0033042430877685547,0.00024073852494224145,0.0007818937301635742,3.401110182432515e-05,2.936363636363636,2,auto,linear,"{'C': 2.936363636363636, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0020380496978759767,0.0007653588052198631,0.0005278110504150391,0.00015988047710990534,3.037272727272727,6,auto,linear,"{'C': 3.037272727272727, 'degree': 6, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0033203601837158204,0.00017521310491570326,0.0008184432983398438,5.2843884722222385e-05,8.889999999999999,1,scale,linear,"{'C': 8.889999999999999, 'degree': 1, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0031200647354125977,0.00038619491915649015,0.0007491827011108399,8.867754938514368e-05,2.936363636363636,2,scale,linear,"{'C': 2.936363636363636, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.003013873100280762,0.00020064176258538963,0.0007389068603515625,7.717273166863501e-05,8.889999999999999,1,auto,linear,"{'C': 8.889999999999999, 'degree': 1, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.00221710205078125,0.0006478815860587565,0.0005933523178100586,0.00013759987225916217,8.688181818181818,4,auto,linear,"{'C': 8.688181818181818, 'degree': 4, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0019157648086547852,7.443518534201267e-05,0.0004978179931640625,1.4291200228353223e-05,8.889999999999999,2,scale,linear,"{'C': 8.889999999999999, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0019532442092895508,0.00016477791746202482,0.000515604019165039,1.130325360099058e-05,2.936363636363636,1,auto,linear,"{'C': 2.936363636363636, 'degree': 1, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0032442331314086912,0.00022522465827798187,0.0008056879043579102,4.174818247752517e-05,2.936363636363636,3,auto,linear,"{'C': 2.936363636363636, 'degree': 3, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0032492637634277343,0.00021619512794221685,0.0007927894592285156,4.6876609375391533e-05,8.688181818181818,7,scale,linear,"{'C': 8.688181818181818, 'degree': 7, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0031696319580078124,0.00043603851373734534,0.0007721900939941407,9.195454410059784e-05,2.936363636363636,6,auto,linear,"{'C': 2.936363636363636, 'degree': 6, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.003298783302307129,0.0001684257238220805,0.000803828239440918,4.430792965918061e-05,8.789090909090909,6,scale,linear,"{'C': 8.789090909090909, 'degree': 6, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.002990531921386719,0.00048819120375886727,0.0007921934127807617,0.00011868557569552027,8.789090909090909,2,auto,linear,"{'C': 8.789090909090909, 'degree': 2, 'gamma': 'auto', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
0.0033388376235961915,0.0001319707224703814,0.0008291244506835937,5.85753449513968e-05,3.037272727272727,1,scale,linear,"{'C': 3.037272727272727, 'degree': 1, 'gamma': 'scale', 'kernel': 'linear'}",-0.0,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.0,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.20238095238095238,0.14531613828254406,43
