mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.0032056331634521484,0.00023284015561701098,0.0008307218551635743,5.5838430359852894e-05,2.835454545454545,5,auto,poly,"{'C': 2.835454545454545, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,2067
0.0033990621566772463,0.0003369262163440719,0.0008694410324096679,0.00012652962046205967,4.752727272727272,5,auto,poly,"{'C': 4.752727272727272, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,2067
0.003267073631286621,0.0006366132380660748,0.0008945465087890625,0.00026780515875615284,0.6154545454545455,5,auto,poly,"{'C': 0.6154545454545455, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,2067
0.002814173698425293,0.0007315834473267489,0.0007465839385986328,0.0001685833546412222,8.587272727272726,3,auto,poly,"{'C': 8.587272727272726, 'degree': 3, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,2067
0.0031928300857543947,0.0005385271869573575,0.0008197784423828125,0.00016810752502601067,8.789090909090909,5,auto,poly,"{'C': 8.789090909090909, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,2067
0.0018100976943969727,0.0001547452091348981,0.0004990577697753906,5.7308387749682176e-05,7.578181818181818,5,scale,poly,"{'C': 7.578181818181818, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,2067
0.002267742156982422,0.000629809572788922,0.0006397485733032227,0.00014171565244805784,1.1199999999999999,5,auto,poly,"{'C': 1.1199999999999999, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,2067
0.002853131294250488,0.0008092407644001124,0.0007869243621826172,0.00020528873058718258,2.2299999999999995,3,auto,poly,"{'C': 2.2299999999999995, 'degree': 3, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.1097306535409801,2067
0.0015834569931030273,0.00019020574163207494,0.0004357814788818359,4.2659713428195765e-05,1.1199999999999999,5,scale,poly,"{'C': 1.1199999999999999, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,2067
0.0016674757003784179,7.437875978440122e-05,0.0004534006118774414,3.1938311162166805e-05,8.082727272727272,5,scale,poly,"{'C': 8.082727272727272, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,2067
0.002047562599182129,0.0003261037947242611,0.0005501031875610352,2.073448128027928e-05,7.578181818181818,5,auto,poly,"{'C': 7.578181818181818, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,2067
0.0036594390869140623,0.001270193026677159,0.0010349035263061523,0.0006310988071323248,2.2299999999999995,5,auto,poly,"{'C': 2.2299999999999995, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,2067
0.0032436609268188476,6.21683428369436e-05,0.0008073091506958008,2.6485170819419697e-05,3.6427272727272726,5,scale,poly,"{'C': 3.6427272727272726, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,2067
0.003082942962646484,0.00024746713355018325,0.0007451772689819336,9.15740436600028e-05,5.257272727272727,5,auto,poly,"{'C': 5.257272727272727, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,2067
0.0033796072006225587,4.487015489002556e-05,0.000858473777770996,5.9605121610641495e-06,5.257272727272727,5,scale,poly,"{'C': 5.257272727272727, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,2067
0.0034240961074829103,0.00041246939322265317,0.000850057601928711,2.7100170579138317e-05,8.284545454545453,5,auto,poly,"{'C': 8.284545454545453, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,2067
0.0027311563491821287,0.0007095869975068834,0.0007539749145507813,0.00016147399521753943,3.6427272727272726,5,auto,poly,"{'C': 3.6427272727272726, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,2067
0.0033440589904785156,6.61531434921149e-05,0.0008545875549316406,5.279989237308602e-06,4.752727272727272,5,scale,poly,"{'C': 4.752727272727272, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,2067
0.00326385498046875,7.515241041350726e-05,0.0007921934127807617,3.3177390925484466e-05,2.2299999999999995,5,scale,poly,"{'C': 2.2299999999999995, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,2067
0.003066825866699219,0.0012817805351022257,0.0007482528686523438,0.00016759948381907635,7.779999999999999,5,auto,poly,"{'C': 7.779999999999999, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,2067
0.002818393707275391,0.0005965522031841349,0.0007292032241821289,0.0001537450207287707,5.3581818181818175,5,auto,poly,"{'C': 5.3581818181818175, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,2067
0.003345298767089844,4.8712107357296864e-05,0.0008282184600830079,3.407998236200863e-05,8.284545454545453,3,scale,poly,"{'C': 8.284545454545453, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.1097306535409801,2067
0.0032188892364501953,0.00040227928177881156,0.0007848262786865235,0.00010289041002014583,7.9818181818181815,5,scale,poly,"{'C': 7.9818181818181815, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,2067
0.002862977981567383,0.0006281216973478294,0.0007267236709594726,0.00013830367497662445,9.596363636363636,3,auto,poly,"{'C': 9.596363636363636, 'degree': 3, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,2067
0.001883721351623535,6.980328018893286e-05,0.0005247116088867188,1.6885624515221775e-05,8.486363636363636,3,scale,poly,"{'C': 8.486363636363636, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.1097306535409801,2067
0.0028359174728393556,0.0007720881391757138,0.0007691383361816406,0.00019141953486500124,1.8263636363636364,3,auto,poly,"{'C': 1.8263636363636364, 'degree': 3, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.1097306535409801,2067
0.0031917572021484377,8.937668605452332e-05,0.0008558750152587891,2.230961007746394e-05,1.4227272727272726,5,scale,poly,"{'C': 1.4227272727272726, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,2067
0.002802920341491699,0.00047406871189457813,0.0007139444351196289,9.610411603808359e-05,4.349090909090909,5,scale,poly,"{'C': 4.349090909090909, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,2067
0.003194284439086914,0.00013252473932641085,0.0008621931076049805,0.00012315666498048292,1.9272727272727272,3,auto,poly,"{'C': 1.9272727272727272, 'degree': 3, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.1097306535409801,2067
0.002357888221740723,0.0006247224031515526,0.0006494522094726562,0.00010374222240732597,4.349090909090909,5,auto,poly,"{'C': 4.349090909090909, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,2067
0.0031482458114624025,8.424506576076407e-05,0.0007803916931152343,5.221930782577084e-05,1.4227272727272726,5,auto,poly,"{'C': 1.4227272727272726, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,2067
0.0025748729705810545,0.0005645630910097795,0.0006899118423461914,0.00010012479278794501,7.9818181818181815,5,auto,poly,"{'C': 7.9818181818181815, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,2067
0.0032470226287841797,0.0001212185333439103,0.0007954120635986328,8.126876291868226e-05,1.9272727272727272,5,scale,poly,"{'C': 1.9272727272727272, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,2067
0.0029374122619628905,0.0005512096083947633,0.0007240772247314453,0.00010915603499983015,1.9272727272727272,5,auto,poly,"{'C': 1.9272727272727272, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,2067
0.0028228282928466795,0.0005173279794886359,0.0007410287857055664,0.00012810909151014278,1.3218181818181818,5,auto,poly,"{'C': 1.3218181818181818, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,2067
0.0032233476638793947,6.335845781794427e-05,0.0008437633514404297,4.2278948877434746e-05,3.239090909090909,5,auto,poly,"{'C': 3.239090909090909, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,2067
0.003320908546447754,6.290740511929579e-05,0.0008471012115478516,2.2101286545237486e-05,3.239090909090909,5,scale,poly,"{'C': 3.239090909090909, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,2067
0.003224754333496094,6.40017079274685e-05,0.0008520841598510742,2.2179963933619786e-05,0.41363636363636364,4,scale,poly,"{'C': 0.41363636363636364, 'degree': 4, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,2067
0.0022407293319702147,0.0005299113356258678,0.0005882024765014648,5.52463179607467e-05,3.4409090909090905,5,scale,poly,"{'C': 3.4409090909090905, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,2067
0.0033349990844726562,0.00010660910158473992,0.0008328914642333985,3.4549673858987535e-05,7.477272727272727,5,scale,poly,"{'C': 7.477272727272727, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,2067
0.00307619571685791,0.00039551130462804824,0.0008191585540771485,9.826599255663363e-05,3.4409090909090905,5,auto,poly,"{'C': 3.4409090909090905, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.06226998490772391,2067
0.0015449047088623047,9.423500295681792e-05,0.0004166603088378906,2.119008749396871e-05,8.889999999999999,3,scale,poly,"{'C': 8.889999999999999, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.22380952380952376,0.1097306535409801,2067
