mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.0019872426986694337,0.00037699775940468373,0.000559687614440918,9.740297726607941e-05,4.954545454545454,8,auto,sigmoid,"{'C': 4.954545454545454, 'degree': 8, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.1153963887243108,2692
0.0030134916305541992,0.00011121669624498972,0.000825047492980957,2.813829161124331e-05,3.5418181818181815,2,scale,sigmoid,"{'C': 3.5418181818181815, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.1153963887243108,2692
0.001955890655517578,0.00019158122512964872,0.0005664587020874024,6.6073221761073e-05,4.954545454545454,9,auto,sigmoid,"{'C': 4.954545454545454, 'degree': 9, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.1153963887243108,2692
0.001868295669555664,0.00028412130701082776,0.0004962682723999023,9.638241726267224e-05,1.9272727272727272,2,scale,rbf,"{'C': 1.9272727272727272, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.1153963887243108,2692
0.0026421546936035156,0.00045254334691872657,0.0007666110992431641,0.00011498907060740413,4.954545454545454,2,auto,sigmoid,"{'C': 4.954545454545454, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.1153963887243108,2692
0.0029332876205444337,0.0001302678382824553,0.0008163690567016601,4.292255579437895e-05,8.284545454545453,10,scale,sigmoid,"{'C': 8.284545454545453, 'degree': 10, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.1153963887243108,2692
0.0029280424118041993,0.00016695251255447938,0.0007647275924682617,3.958900841144094e-05,8.284545454545453,8,scale,sigmoid,"{'C': 8.284545454545453, 'degree': 8, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.1153963887243108,2692
0.0025331974029541016,0.0004789524842458522,0.0007234573364257813,0.00012298494651034563,3.1381818181818177,2,auto,poly,"{'C': 3.1381818181818177, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.07178482586514921,2692
0.0024049043655395507,0.00048578935972292666,0.0007044315338134765,0.00010806182109790819,3.037272727272727,1,auto,sigmoid,"{'C': 3.037272727272727, 'degree': 1, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.09609731462195507,2692
0.0018275022506713868,5.2155223561070655e-05,0.0005703926086425781,2.448970839870021e-05,3.037272727272727,2,auto,poly,"{'C': 3.037272727272727, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.07178482586514921,2692
0.0026934146881103516,0.00032750743690698845,0.0007599592208862305,7.963896122492092e-05,3.037272727272727,2,auto,sigmoid,"{'C': 3.037272727272727, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.09609731462195507,2692
0.0029207706451416016,0.0003734864778994653,0.0007706165313720703,7.811807938466654e-05,7.679090909090909,1,scale,poly,"{'C': 7.679090909090909, 'degree': 1, 'gamma': 'scale', 'kernel': 'poly'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.1153963887243108,2692
0.0025598287582397463,0.0005038262863355736,0.0007294893264770507,0.00013118833857766126,3.037272727272727,10,auto,sigmoid,"{'C': 3.037272727272727, 'degree': 10, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.09609731462195507,2692
0.002426481246948242,0.0005772811503984898,0.0007046699523925781,0.00014214619658869536,7.578181818181818,10,auto,sigmoid,"{'C': 7.578181818181818, 'degree': 10, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.1153963887243108,2692
0.0028303384780883787,0.0001521546221463261,0.0008070468902587891,3.0701796509609384e-05,7.578181818181818,9,auto,sigmoid,"{'C': 7.578181818181818, 'degree': 9, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.1153963887243108,2692
0.0027201175689697266,0.0002487952421857948,0.00078582763671875,3.160840550520279e-05,3.037272727272727,9,auto,sigmoid,"{'C': 3.037272727272727, 'degree': 9, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.09609731462195507,2692
0.00260310173034668,0.00041713642376269,0.0007671594619750976,0.00012373970423044503,7.578181818181818,8,auto,sigmoid,"{'C': 7.578181818181818, 'degree': 8, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.1153963887243108,2692
0.0023793697357177733,0.0004847317536700035,0.0006941318511962891,0.00011410246910072162,3.037272727272727,3,auto,sigmoid,"{'C': 3.037272727272727, 'degree': 3, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.09609731462195507,2692
0.0028539419174194334,9.523973558450944e-05,0.0008173465728759765,2.700216456706865e-05,3.037272727272727,8,auto,sigmoid,"{'C': 3.037272727272727, 'degree': 8, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.09609731462195507,2692
0.0028045177459716797,0.00011210744805821178,0.0007979631423950196,2.4472816464578467e-05,7.578181818181818,7,auto,sigmoid,"{'C': 7.578181818181818, 'degree': 7, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.1153963887243108,2692
0.002772068977355957,0.00014586531480489893,0.0008066177368164062,5.171900762996854e-05,7.578181818181818,6,auto,sigmoid,"{'C': 7.578181818181818, 'degree': 6, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.1153963887243108,2692
0.0030838966369628905,5.760548119611296e-05,0.0008259773254394531,3.884806696765829e-05,1.3218181818181818,2,scale,poly,"{'C': 1.3218181818181818, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.07178482586514921,2692
0.0028337955474853514,0.00012072109039393173,0.0008208751678466797,3.932027657068446e-05,3.037272727272727,7,auto,sigmoid,"{'C': 3.037272727272727, 'degree': 7, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.09609731462195507,2692
0.0029386043548583984,8.157777986794002e-05,0.0008364677429199219,2.8203456724727656e-05,1.3218181818181818,2,auto,poly,"{'C': 1.3218181818181818, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.07178482586514921,2692
0.002862286567687988,0.00016042087773570206,0.0007703542709350586,3.821239970114886e-05,7.578181818181818,5,auto,sigmoid,"{'C': 7.578181818181818, 'degree': 5, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.1153963887243108,2692
0.003020453453063965,0.00011119537089636676,0.0007600069046020507,7.988253897054695e-05,7.578181818181818,1,scale,poly,"{'C': 7.578181818181818, 'degree': 1, 'gamma': 'scale', 'kernel': 'poly'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.1153963887243108,2692
0.002496647834777832,0.00019313741673141475,0.0007140636444091797,5.821359577917361e-05,7.578181818181818,4,auto,sigmoid,"{'C': 7.578181818181818, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.1153963887243108,2692
0.0026041269302368164,0.0004065017511372501,0.000732421875,9.822810737770713e-05,3.037272727272727,6,auto,sigmoid,"{'C': 3.037272727272727, 'degree': 6, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.09609731462195507,2692
0.002754878997802734,0.00012017898982521452,0.0008421182632446289,3.3624365862892115e-05,3.037272727272727,4,auto,sigmoid,"{'C': 3.037272727272727, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.09609731462195507,2692
0.002864170074462891,0.00018552255828976666,0.0007995128631591797,4.7010340148641986e-05,7.578181818181818,3,auto,sigmoid,"{'C': 7.578181818181818, 'degree': 3, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.1153963887243108,2692
0.0028150081634521484,0.00011345227688562917,0.0007851123809814453,6.353029784369849e-05,7.578181818181818,1,auto,sigmoid,"{'C': 7.578181818181818, 'degree': 1, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.1153963887243108,2692
0.002717256546020508,8.169787557796289e-05,0.0007770776748657227,3.771131564325487e-05,3.037272727272727,5,auto,sigmoid,"{'C': 3.037272727272727, 'degree': 5, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.09609731462195507,2692
0.0017436742782592773,0.00042403405184095715,0.00047495365142822263,0.00011504532482225532,7.477272727272727,1,scale,poly,"{'C': 7.477272727272727, 'degree': 1, 'gamma': 'scale', 'kernel': 'poly'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.1153963887243108,2692
0.002825284004211426,0.000449321144864754,0.0007955312728881836,0.00013313495197584795,8.284545454545453,9,scale,sigmoid,"{'C': 8.284545454545453, 'degree': 9, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.1153963887243108,2692
0.002971363067626953,0.0004220150524929377,0.0007875204086303711,9.313512587898398e-05,7.779999999999999,1,scale,poly,"{'C': 7.779999999999999, 'degree': 1, 'gamma': 'scale', 'kernel': 'poly'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.1153963887243108,2692
0.002917838096618652,5.229232581158228e-05,0.0008181333541870117,3.024201292225813e-05,1.4227272727272726,2,auto,poly,"{'C': 1.4227272727272726, 'degree': 2, 'gamma': 'auto', 'kernel': 'poly'}",-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.2119047619047619,0.07178482586514921,2692
0.0027208328247070312,9.861149224043803e-05,0.0007809638977050781,3.552552035722993e-05,2.835454545454545,5,auto,sigmoid,"{'C': 2.835454545454545, 'degree': 5, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.1153963887243108,2692
0.0029621362686157227,0.00020773895126243006,0.0007782220840454101,7.471586751167645e-05,8.284545454545453,7,scale,sigmoid,"{'C': 8.284545454545453, 'degree': 7, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.1153963887243108,2692
0.0028139591217041016,0.0004902064704234637,0.0007568597793579102,0.00012351703583419655,8.284545454545453,6,scale,sigmoid,"{'C': 8.284545454545453, 'degree': 6, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.1153963887243108,2692
0.003010988235473633,0.00013328468621913648,0.0008056402206420898,3.786886434695609e-05,7.275454545454545,1,scale,poly,"{'C': 7.275454545454545, 'degree': 1, 'gamma': 'scale', 'kernel': 'poly'}",-0.0,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.1153963887243108,2692
0.0028486013412475585,0.0004485236419772666,0.0007420539855957031,0.00010745248956047541,8.284545454545453,5,scale,sigmoid,"{'C': 8.284545454545453, 'degree': 5, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.1153963887243108,2692
0.002957653999328613,0.00014189239118265006,0.0008003711700439453,4.619393040938591e-05,8.284545454545453,4,scale,sigmoid,"{'C': 8.284545454545453, 'degree': 4, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.1153963887243108,2692
0.0027914524078369142,0.0001072341358060853,0.0007822990417480468,3.300832685277564e-05,2.835454545454545,6,auto,sigmoid,"{'C': 2.835454545454545, 'degree': 6, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.14285714285714285,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.3333333333333333,-0.2119047619047619,0.1153963887243108,2692
