mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.002485346794128418,0.0004047021919825316,0.0007671833038330079,0.00011050302741102467,2.2299999999999995,2,auto,sigmoid,"{'C': 2.2299999999999995, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.10605265453009564,4711
0.0028842926025390626,0.00011702715664312221,0.0008032798767089843,7.986572594573832e-05,2.129090909090909,3,scale,sigmoid,"{'C': 2.129090909090909, 'degree': 3, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.10605265453009564,4711
0.00284421443939209,0.0001291283146291741,0.0008371829986572266,2.5029227401538935e-05,1.220909090909091,8,auto,sigmoid,"{'C': 1.220909090909091, 'degree': 8, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.08464947064110084,4711
0.002715468406677246,0.00033963365940437544,0.0007817745208740234,9.450564825552259e-05,2.028181818181818,9,auto,sigmoid,"{'C': 2.028181818181818, 'degree': 9, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.10605265453009564,4711
0.002808237075805664,0.00012419604361347885,0.0007826089859008789,5.095939880704678e-05,2.129090909090909,2,auto,sigmoid,"{'C': 2.129090909090909, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.10605265453009564,4711
0.0020668506622314453,0.000450465188795076,0.0006214857101440429,0.00011399430558494128,1.4227272727272726,6,auto,sigmoid,"{'C': 1.4227272727272726, 'degree': 6, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.08464947064110084,4711
0.0024506807327270507,0.00024061678441544433,0.0006450891494750976,7.79704613742527e-05,1.220909090909091,5,auto,sigmoid,"{'C': 1.220909090909091, 'degree': 5, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.08464947064110084,4711
0.0029382705688476562,8.264284055064922e-05,0.0007722377777099609,2.152458988614886e-05,2.129090909090909,2,scale,sigmoid,"{'C': 2.129090909090909, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.10605265453009564,4711
0.0028074502944946287,0.00012771249213016657,0.0007977724075317383,4.222600351302745e-05,1.4227272727272726,5,auto,sigmoid,"{'C': 1.4227272727272726, 'degree': 5, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.08464947064110084,4711
0.002942657470703125,0.00011766488054570221,0.0008739948272705079,5.669198772377091e-05,2.028181818181818,10,scale,sigmoid,"{'C': 2.028181818181818, 'degree': 10, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.10605265453009564,4711
0.002836155891418457,0.00011244089393935951,0.0008319854736328125,2.4364512422454606e-05,2.129090909090909,1,auto,sigmoid,"{'C': 2.129090909090909, 'degree': 1, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.10605265453009564,4711
0.0028783321380615235,7.314106919859596e-05,0.0008248567581176757,4.624042752362109e-05,1.220909090909091,8,scale,sigmoid,"{'C': 1.220909090909091, 'degree': 8, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.08464947064110084,4711
0.001872420310974121,0.0001900698049262313,0.0005754709243774414,1.3805259258366202e-05,2.028181818181818,10,auto,sigmoid,"{'C': 2.028181818181818, 'degree': 10, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.10605265453009564,4711
0.0029808998107910155,7.885903455167359e-05,0.0008083820343017578,4.0179324369024e-05,1.3218181818181818,10,scale,sigmoid,"{'C': 1.3218181818181818, 'degree': 10, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.08464947064110084,4711
0.002658247947692871,0.00041684125879729755,0.0007174253463745117,9.333887621811587e-05,2.129090909090909,1,scale,sigmoid,"{'C': 2.129090909090909, 'degree': 1, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.10605265453009564,4711
0.0029820680618286135,0.0001061445860188271,0.0008130311965942383,4.147626114128267e-05,2.129090909090909,4,scale,sigmoid,"{'C': 2.129090909090909, 'degree': 4, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.10605265453009564,4711
0.0028817176818847655,6.794626664222677e-05,0.0008249282836914062,4.889708730339428e-05,2.028181818181818,7,auto,sigmoid,"{'C': 2.028181818181818, 'degree': 7, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.10605265453009564,4711
0.0024198293685913086,0.00049116656847462,0.0006727218627929687,0.00011457495985358999,2.028181818181818,7,scale,sigmoid,"{'C': 2.028181818181818, 'degree': 7, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.10605265453009564,4711
0.0028076171875,0.0001358938634619322,0.0007925748825073243,3.262051503003505e-05,1.4227272727272726,7,auto,sigmoid,"{'C': 1.4227272727272726, 'degree': 7, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.08464947064110084,4711
0.002827763557434082,0.0001442049405189422,0.0008021831512451172,3.684893156432652e-05,1.4227272727272726,3,auto,sigmoid,"{'C': 1.4227272727272726, 'degree': 3, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.08464947064110084,4711
0.002391815185546875,0.0004992356385228196,0.0006966829299926758,0.00013465848632602555,2.028181818181818,4,scale,sigmoid,"{'C': 2.028181818181818, 'degree': 4, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.10605265453009564,4711
0.0026751041412353517,0.00047605903794999523,0.0007467269897460938,0.00011918663763363,1.220909090909091,5,scale,sigmoid,"{'C': 1.220909090909091, 'degree': 5, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.08464947064110084,4711
0.001382923126220703,9.726883131423723e-05,0.0003977775573730469,1.7007518777054523e-05,2.028181818181818,4,auto,sigmoid,"{'C': 2.028181818181818, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.10605265453009564,4711
0.002805185317993164,0.0004992537170291082,0.0008229255676269531,9.555221775140048e-05,1.220909090909091,1,scale,sigmoid,"{'C': 1.220909090909091, 'degree': 1, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.08464947064110084,4711
0.0027248144149780275,0.00035269578876706613,0.0007958173751831055,7.851435130666078e-05,1.220909090909091,9,auto,sigmoid,"{'C': 1.220909090909091, 'degree': 9, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.08464947064110084,4711
0.002803945541381836,5.8333011890480156e-05,0.0008388519287109375,3.2731007016629216e-05,2.2299999999999995,1,auto,sigmoid,"{'C': 2.2299999999999995, 'degree': 1, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.10605265453009564,4711
0.002038097381591797,0.0005359429074054991,0.0005887746810913086,0.00013587873087888218,2.028181818181818,5,scale,sigmoid,"{'C': 2.028181818181818, 'degree': 5, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.10605265453009564,4711
0.0028139591217041016,0.0001002432156266148,0.0008125543594360351,4.2089955699146276e-05,2.2299999999999995,5,auto,sigmoid,"{'C': 2.2299999999999995, 'degree': 5, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.10605265453009564,4711
0.0022000789642333983,0.0005232945411447151,0.0006283998489379882,0.0001157208261630922,2.129090909090909,6,scale,sigmoid,"{'C': 2.129090909090909, 'degree': 6, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.10605265453009564,4711
0.0029599666595458984,0.00017997169798852192,0.0008059024810791015,5.608908427163785e-05,2.028181818181818,3,auto,sigmoid,"{'C': 2.028181818181818, 'degree': 3, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.10605265453009564,4711
0.00245058536529541,0.0005285527097481725,0.000702667236328125,0.00012696476814747943,1.4227272727272726,8,auto,sigmoid,"{'C': 1.4227272727272726, 'degree': 8, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.08464947064110084,4711
0.0025531768798828123,0.0005518231651391518,0.0007096767425537109,0.000148188998315393,1.220909090909091,7,scale,sigmoid,"{'C': 1.220909090909091, 'degree': 7, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.08464947064110084,4711
0.002860403060913086,0.00012137928029579004,0.0008254766464233399,3.1432946691412965e-05,2.129090909090909,5,auto,sigmoid,"{'C': 2.129090909090909, 'degree': 5, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.10605265453009564,4711
0.0026826381683349608,0.0005996237578487437,0.0007550716400146484,0.00016982229205020433,2.129090909090909,5,scale,sigmoid,"{'C': 2.129090909090909, 'degree': 5, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.10605265453009564,4711
0.0029295206069946287,8.425889677184692e-05,0.00084228515625,3.098337270189563e-05,2.028181818181818,6,scale,sigmoid,"{'C': 2.028181818181818, 'degree': 6, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.10605265453009564,4711
0.0014111995697021484,0.0001637469493273407,0.0004169464111328125,6.754014155418478e-05,1.3218181818181818,10,auto,sigmoid,"{'C': 1.3218181818181818, 'degree': 10, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.08464947064110084,4711
0.002925610542297363,0.00011417907572183995,0.000927877426147461,0.00015385529056668337,1.3218181818181818,9,auto,sigmoid,"{'C': 1.3218181818181818, 'degree': 9, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.08464947064110084,4711
0.0028060197830200194,0.00010749193851417671,0.0008375406265258789,2.6431245405902236e-05,2.028181818181818,6,auto,sigmoid,"{'C': 2.028181818181818, 'degree': 6, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.10605265453009564,4711
0.0026799440383911133,0.00019756259599792652,0.000765681266784668,7.013205197784997e-05,2.129090909090909,4,auto,sigmoid,"{'C': 2.129090909090909, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.10605265453009564,4711
0.0028877019882202148,0.00010068100430408979,0.0008162975311279297,4.6628701036181655e-05,1.4227272727272726,4,auto,sigmoid,"{'C': 1.4227272727272726, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.08464947064110084,4711
0.0020299196243286134,0.0004700051880090392,0.0006100177764892578,0.00011366237622917262,1.220909090909091,9,scale,sigmoid,"{'C': 1.220909090909091, 'degree': 9, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.3333333333333333,-0.27142857142857146,0.08464947064110084,4711
