mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.003182339668273926,0.0004903309571069211,0.0007915258407592774,0.00013507638001966662,5.963636363636363,10,scale,rbf,"{'C': 5.963636363636363, 'degree': 10, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.0034408092498779295,9.224166790370222e-05,0.0008704185485839844,4.2118354352794576e-05,5.963636363636363,10,auto,rbf,"{'C': 5.963636363636363, 'degree': 10, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.003358268737792969,8.534180966472759e-05,0.0008831977844238281,1.8013529525381495e-05,9.192727272727272,7,auto,rbf,"{'C': 9.192727272727272, 'degree': 7, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.0033726930618286134,9.096126244916876e-05,0.0008694648742675782,3.8039652541364604e-05,5.963636363636363,4,auto,rbf,"{'C': 5.963636363636363, 'degree': 4, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.003519439697265625,9.144234956634113e-05,0.0008888959884643555,2.9590243096580988e-05,6.0645454545454545,1,scale,rbf,"{'C': 6.0645454545454545, 'degree': 1, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.003317427635192871,0.00021519516329043746,0.0008687019348144531,5.035185899645582e-05,5.963636363636363,4,scale,rbf,"{'C': 5.963636363636363, 'degree': 4, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.003007984161376953,0.0007835713361680263,0.0007227182388305664,0.0002064116762566328,9.192727272727272,10,scale,rbf,"{'C': 9.192727272727272, 'degree': 10, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.002107667922973633,3.825229767230488e-05,0.0005724191665649414,7.009222388197407e-06,5.862727272727272,5,auto,rbf,"{'C': 5.862727272727272, 'degree': 5, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.0033149242401123045,0.00031353562104304044,0.0008005142211914062,7.903633074316278e-05,5.862727272727272,6,scale,rbf,"{'C': 5.862727272727272, 'degree': 6, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.003074955940246582,0.0005103933841801062,0.000773310661315918,0.00013023261069810066,5.862727272727272,6,scale,poly,"{'C': 5.862727272727272, 'degree': 6, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19761904761904764,0.05836976510538696,218
0.002750992774963379,0.0006129222546135266,0.0007200241088867188,0.00013809050972758677,5.862727272727272,6,auto,rbf,"{'C': 5.862727272727272, 'degree': 6, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.003130197525024414,4.150976330788164e-05,0.0007839202880859375,6.255423840376758e-05,5.862727272727272,6,auto,poly,"{'C': 5.862727272727272, 'degree': 6, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19761904761904764,0.05836976510538696,218
0.0032108306884765627,0.0002412243212445982,0.0008112907409667969,9.373554924190167e-05,9.293636363636363,1,auto,rbf,"{'C': 9.293636363636363, 'degree': 1, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.0026674747467041017,0.000568050873062335,0.0006547451019287109,0.00011889156916974933,5.862727272727272,7,scale,rbf,"{'C': 5.862727272727272, 'degree': 7, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.0020911693572998047,7.377874390868573e-05,0.0005583047866821289,2.1618150266389764e-05,5.862727272727272,7,auto,rbf,"{'C': 5.862727272727272, 'degree': 7, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.0030934810638427734,0.0004813402337500957,0.000769805908203125,0.0001311172478936688,5.862727272727272,8,scale,rbf,"{'C': 5.862727272727272, 'degree': 8, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.0031690120697021483,9.541949996520311e-05,0.0008202552795410156,6.000813290838235e-05,5.862727272727272,8,scale,poly,"{'C': 5.862727272727272, 'degree': 8, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19761904761904764,0.05836976510538696,218
0.0033676862716674806,0.0001396632532128404,0.000858926773071289,3.18270854229558e-05,5.862727272727272,8,auto,rbf,"{'C': 5.862727272727272, 'degree': 8, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.002678513526916504,0.00013988464225465517,0.0006761550903320312,5.53136241823205e-05,5.862727272727272,8,auto,poly,"{'C': 5.862727272727272, 'degree': 8, 'gamma': 'auto', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19761904761904764,0.05836976510538696,218
0.0021294355392456055,6.469023656926447e-05,0.0005468368530273437,2.2583966299284993e-05,5.862727272727272,9,scale,rbf,"{'C': 5.862727272727272, 'degree': 9, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.0017027139663696289,7.60137396850085e-05,0.00044667720794677734,1.6157410919794358e-05,5.862727272727272,9,auto,rbf,"{'C': 5.862727272727272, 'degree': 9, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.0034532546997070312,6.196975414479238e-05,0.0008893013000488281,4.162640913091124e-05,9.293636363636363,1,scale,rbf,"{'C': 9.293636363636363, 'degree': 1, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.004057478904724121,0.0027110462484747624,0.0008013725280761718,0.00015077485380340054,5.862727272727272,10,scale,rbf,"{'C': 5.862727272727272, 'degree': 10, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.0031656503677368166,0.0004690062282207964,0.0008270263671875,7.94499141629454e-05,5.862727272727272,10,auto,rbf,"{'C': 5.862727272727272, 'degree': 10, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.003528261184692383,0.00011651714763112306,0.000887751579284668,1.3912801733503086e-05,5.963636363636363,1,scale,rbf,"{'C': 5.963636363636363, 'degree': 1, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.0034229516983032226,7.685148028752193e-05,0.0008827924728393554,3.637755802960901e-05,5.963636363636363,1,auto,rbf,"{'C': 5.963636363636363, 'degree': 1, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.0030099153518676758,0.0004524522745276298,0.0007727861404418946,0.00010515557044687793,9.192727272727272,10,auto,rbf,"{'C': 9.192727272727272, 'degree': 10, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.003642368316650391,0.0005119007665084276,0.0009132862091064453,0.0001572416061222209,5.963636363636363,2,scale,rbf,"{'C': 5.963636363636363, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.003372001647949219,7.408765180786351e-05,0.0008788347244262695,2.297282710715447e-05,5.963636363636363,2,auto,rbf,"{'C': 5.963636363636363, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.0034164667129516603,7.078454884532598e-05,0.0008628368377685547,4.9938079006844316e-05,5.963636363636363,3,scale,rbf,"{'C': 5.963636363636363, 'degree': 3, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.0034015655517578127,7.93123547688068e-05,0.000879216194152832,2.2892417615435946e-05,5.963636363636363,3,auto,rbf,"{'C': 5.963636363636363, 'degree': 3, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.0021428823471069335,5.904627088719525e-05,0.0005642175674438477,2.825159562005871e-05,6.569090909090908,1,auto,rbf,"{'C': 6.569090909090908, 'degree': 1, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.00336916446685791,0.00022415589504136397,0.0008601188659667969,7.532549664942314e-05,6.0645454545454545,1,auto,rbf,"{'C': 6.0645454545454545, 'degree': 1, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.003513669967651367,8.560642773518833e-05,0.0008549928665161133,4.257630495215461e-05,9.192727272727272,7,scale,rbf,"{'C': 9.192727272727272, 'degree': 7, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.003342866897583008,5.460316411483874e-05,0.0008812427520751953,4.6154142263420146e-05,6.0645454545454545,10,auto,rbf,"{'C': 6.0645454545454545, 'degree': 10, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.0035292387008666994,3.09753451000879e-05,0.0008859395980834961,3.534461152039874e-05,6.165454545454545,1,scale,rbf,"{'C': 6.165454545454545, 'degree': 1, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.003628706932067871,0.00046313659802529715,0.0008499860763549804,8.84544785052519e-05,9.192727272727272,4,scale,rbf,"{'C': 9.192727272727272, 'degree': 4, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.0034219026565551758,8.139096633825169e-05,0.0008812665939331055,3.8959529098017295e-05,6.165454545454545,1,auto,rbf,"{'C': 6.165454545454545, 'degree': 1, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.0034073352813720702,0.0007811283365154086,0.0007925987243652344,0.0002287164030641847,6.165454545454545,2,scale,rbf,"{'C': 6.165454545454545, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.0033390283584594726,4.64396859107246e-05,0.0008933782577514648,3.630504381488607e-05,6.165454545454545,2,auto,rbf,"{'C': 6.165454545454545, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.0034692764282226564,9.038742342901201e-05,0.0008820056915283203,1.226371034225288e-05,9.192727272727272,3,auto,rbf,"{'C': 9.192727272727272, 'degree': 3, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.0035286188125610352,5.3424858400025894e-05,0.0008709430694580078,5.8993930149533685e-05,6.165454545454545,3,scale,rbf,"{'C': 6.165454545454545, 'degree': 3, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.003339672088623047,0.00015955338271504788,0.0008343219757080078,7.381018730134227e-05,6.165454545454545,3,auto,rbf,"{'C': 6.165454545454545, 'degree': 3, 'gamma': 'auto', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
0.0033187389373779295,9.461155795813932e-05,0.000837397575378418,2.3505230532664386e-05,9.192727272727272,3,scale,poly,"{'C': 9.192727272727272, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}",-0.2857142857142857,-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.19761904761904764,0.05836976510538696,218
0.0023984670639038085,0.0006222496581181766,0.0006394624710083008,0.0001808576915158784,6.165454545454545,4,scale,rbf,"{'C': 6.165454545454545, 'degree': 4, 'gamma': 'scale', 'kernel': 'rbf'}",-0.14285714285714285,-0.2857142857142857,-0.0,-0.2857142857142857,-0.42857142857142855,-0.16666666666666666,-0.3333333333333333,-0.16666666666666666,-0.0,-0.16666666666666666,-0.19761904761904764,0.13086577222534568,218
