mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.0027284145355224608,0.0004860542780510781,0.0008113861083984375,0.00019989994735702648,1.9272727272727272,10,scale,sigmoid,"{'C': 1.9272727272727272, 'degree': 10, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.11241020603917024,2052
0.00355989933013916,8.664841339385474e-05,0.0008947134017944336,3.409903326951937e-05,8.889999999999999,5,scale,rbf,"{'C': 8.889999999999999, 'degree': 5, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.12929689507033773,2052
0.0028452396392822264,0.0005122907371309765,0.0007287263870239258,0.0001323163078423942,9.192727272727272,3,auto,rbf,"{'C': 9.192727272727272, 'degree': 3, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.12929689507033773,2052
0.0029460430145263673,0.000696966379607735,0.0007506847381591797,0.00014357293651190125,9.192727272727272,3,scale,rbf,"{'C': 9.192727272727272, 'degree': 3, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.12929689507033773,2052
0.0026598453521728517,0.00011585925277652691,0.000796198844909668,4.780768135362856e-05,2.129090909090909,1,scale,poly,"{'C': 2.129090909090909, 'degree': 1, 'gamma': 'scale', 'kernel': 'poly'}",-0.0,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.12929689507033773,2052
0.0035161733627319335,6.301006119892402e-05,0.0008887052536010742,1.7250453324688977e-05,9.091818181818182,6,auto,rbf,"{'C': 9.091818181818182, 'degree': 6, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.12929689507033773,2052
0.0026187658309936523,0.0005340150242450504,0.0007134914398193359,0.0001061749006188647,2.028181818181818,10,auto,sigmoid,"{'C': 2.028181818181818, 'degree': 10, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.11241020603917024,2052
0.003648543357849121,0.00010071301143039544,0.0008988380432128906,1.7298085353104643e-05,9.091818181818182,7,scale,rbf,"{'C': 9.091818181818182, 'degree': 7, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.12929689507033773,2052
0.0029721736907958986,0.00012424082518713636,0.0008217096328735352,3.249029449647178e-05,1.9272727272727272,2,scale,sigmoid,"{'C': 1.9272727272727272, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.11241020603917024,2052
0.003651332855224609,7.856438824703993e-05,0.0008643388748168946,3.328788726157363e-05,9.293636363636363,3,scale,rbf,"{'C': 9.293636363636363, 'degree': 3, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.12929689507033773,2052
0.0034357309341430664,0.0001480445859635505,0.0008446455001831054,5.012305378275642e-05,9.091818181818182,7,auto,rbf,"{'C': 9.091818181818182, 'degree': 7, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.12929689507033773,2052
0.002898406982421875,0.00023133192892956745,0.0008455991744995117,4.236478107514945e-05,2.028181818181818,9,auto,sigmoid,"{'C': 2.028181818181818, 'degree': 9, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.11241020603917024,2052
0.0026311159133911135,0.0003805928142402209,0.0006388425827026367,6.5604046617059e-05,9.293636363636363,2,auto,rbf,"{'C': 9.293636363636363, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.12929689507033773,2052
0.002884364128112793,0.0001277430838805876,0.0008303642272949219,2.718804047976229e-05,1.9272727272727272,2,auto,sigmoid,"{'C': 1.9272727272727272, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.11241020603917024,2052
0.0032248735427856446,0.00045619199887886455,0.0007607936859130859,0.00012292284837291158,9.091818181818182,8,scale,rbf,"{'C': 9.091818181818182, 'degree': 8, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.12929689507033773,2052
0.005154109001159668,0.004868030925784441,0.0025445222854614258,0.00484361568105205,9.091818181818182,8,auto,rbf,"{'C': 9.091818181818182, 'degree': 8, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.12929689507033773,2052
0.0029129266738891603,0.0001653285628505196,0.0008588075637817383,1.642510218601675e-05,2.028181818181818,8,auto,sigmoid,"{'C': 2.028181818181818, 'degree': 8, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.11241020603917024,2052
0.0027690887451171874,0.00021091023364864,0.0007285594940185547,9.174047036930259e-05,1.9272727272727272,3,scale,sigmoid,"{'C': 1.9272727272727272, 'degree': 3, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.11241020603917024,2052
0.0029366254806518556,0.00013408396565326775,0.0008162260055541992,2.895451069490652e-05,1.9272727272727272,4,auto,sigmoid,"{'C': 1.9272727272727272, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.11241020603917024,2052
0.002540874481201172,0.0005062974875074711,0.0006677627563476563,0.00012573269096364235,9.091818181818182,9,scale,rbf,"{'C': 9.091818181818182, 'degree': 9, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.12929689507033773,2052
0.003485369682312012,8.534499673893655e-05,0.0008847951889038086,2.7945962993540566e-05,9.091818181818182,9,auto,rbf,"{'C': 9.091818181818182, 'degree': 9, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.12929689507033773,2052
0.002893376350402832,9.154839120437587e-05,0.0008150577545166015,4.195424577753335e-05,2.028181818181818,7,auto,sigmoid,"{'C': 2.028181818181818, 'degree': 7, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.11241020603917024,2052
0.0021191835403442383,0.00022731853728610952,0.0006373167037963867,8.547061320781937e-05,1.9272727272727272,3,auto,sigmoid,"{'C': 1.9272727272727272, 'degree': 3, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.11241020603917024,2052
0.003606891632080078,0.0001377713760671275,0.0008653879165649414,4.9591528679435516e-05,9.091818181818182,10,scale,rbf,"{'C': 9.091818181818182, 'degree': 10, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.12929689507033773,2052
0.0035786151885986326,5.660940774577758e-05,0.0008462905883789062,1.95256519490693e-05,9.091818181818182,10,auto,rbf,"{'C': 9.091818181818182, 'degree': 10, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.12929689507033773,2052
0.0028409242630004885,0.00013545121834443414,0.0008862972259521485,5.800545188351362e-05,2.028181818181818,6,auto,sigmoid,"{'C': 2.028181818181818, 'degree': 6, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.11241020603917024,2052
0.0026757478713989257,0.00045101544301990167,0.0007778167724609375,0.00010067212574569476,1.9272727272727272,4,scale,sigmoid,"{'C': 1.9272727272727272, 'degree': 4, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.11241020603917024,2052
0.003159904479980469,0.0003638031153169259,0.0007393598556518554,8.698831489692822e-05,9.192727272727272,1,scale,rbf,"{'C': 9.192727272727272, 'degree': 1, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.12929689507033773,2052
0.0018239021301269531,0.0003125985992821335,0.00044465065002441406,2.019871170474898e-05,9.293636363636363,1,auto,rbf,"{'C': 9.293636363636363, 'degree': 1, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.12929689507033773,2052
0.0035302162170410155,7.562664387908286e-05,0.0009050130844116211,2.5993409956583874e-05,9.192727272727272,1,auto,rbf,"{'C': 9.192727272727272, 'degree': 1, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.12929689507033773,2052
0.0028388261795043944,0.00012942424484807465,0.0008277416229248047,4.1760809206678546e-05,2.028181818181818,5,auto,sigmoid,"{'C': 2.028181818181818, 'degree': 5, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.11241020603917024,2052
0.0036854267120361326,0.0003791135621660641,0.0008830785751342774,4.33076635391481e-05,9.192727272727272,2,scale,rbf,"{'C': 9.192727272727272, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.12929689507033773,2052
0.0022246122360229494,7.323301727907621e-05,0.0006005764007568359,8.103215834646993e-05,9.192727272727272,2,auto,rbf,"{'C': 9.192727272727272, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.12929689507033773,2052
0.0018949508666992188,0.0003710338992427262,0.0005247592926025391,0.00011605916689385112,2.028181818181818,4,auto,sigmoid,"{'C': 2.028181818181818, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.11241020603917024,2052
0.003219199180603027,0.0006575486471686057,0.0007425546646118164,0.00018496464349151197,9.293636363636363,2,scale,rbf,"{'C': 9.293636363636363, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.12929689507033773,2052
0.003275442123413086,0.000411845951202699,0.0008442401885986328,9.235906172468072e-05,8.889999999999999,4,auto,rbf,"{'C': 8.889999999999999, 'degree': 4, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.12929689507033773,2052
0.0031562566757202147,0.0005594368688809137,0.0007843971252441406,0.00016097287273116382,8.889999999999999,4,scale,rbf,"{'C': 8.889999999999999, 'degree': 4, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.12929689507033773,2052
0.0035970926284790037,9.57265915516478e-05,0.000874018669128418,4.4996913460754066e-05,8.889999999999999,3,auto,rbf,"{'C': 8.889999999999999, 'degree': 3, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.12929689507033773,2052
0.003592371940612793,5.272428909688924e-05,0.0008740663528442383,2.731166775513287e-05,8.688181818181818,2,auto,rbf,"{'C': 8.688181818181818, 'degree': 2, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.12929689507033773,2052
0.003722739219665527,8.497467276077701e-05,0.0009023666381835938,2.6872174867386643e-05,8.688181818181818,3,scale,rbf,"{'C': 8.688181818181818, 'degree': 3, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.12929689507033773,2052
0.002460217475891113,0.00026844592615766355,0.0006174087524414062,7.68148402442211e-05,9.293636363636363,9,auto,rbf,"{'C': 9.293636363636363, 'degree': 9, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.12929689507033773,2052
0.0036697864532470705,9.201405448746068e-05,0.0009160518646240234,2.7041502087947188e-05,2.5327272727272723,10,scale,rbf,"{'C': 2.5327272727272723, 'degree': 10, 'gamma': 'scale', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.12929689507033773,2052
0.006704640388488769,0.0046278490917196005,0.0009778976440429688,0.00011044933095595031,2.5327272727272723,9,auto,rbf,"{'C': 2.5327272727272723, 'degree': 9, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.12929689507033773,2052
0.003445935249328613,0.0003540098289303111,0.0008527517318725586,8.197308196897197e-05,8.688181818181818,3,auto,rbf,"{'C': 8.688181818181818, 'degree': 3, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.42857142857142855,-0.42857142857142855,-0.3333333333333333,-0.16666666666666666,-0.16666666666666666,-0.16666666666666666,-0.24047619047619043,0.12929689507033773,2052
