mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
0.0028688907623291016,0.0005497437998299874,0.0007719993591308594,0.00011068591201051638,4.449999999999999,1,scale,sigmoid,"{'C': 4.449999999999999, 'degree': 1, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.5,-0.5,-0.16666666666666666,-0.2952380952380952,0.1456862718169367,7781
0.0029389619827270507,0.00018874321998326596,0.0008214473724365235,2.0359662392916504e-05,4.349090909090909,7,scale,sigmoid,"{'C': 4.349090909090909, 'degree': 7, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.14285714285714285,-0.5,-0.5,-0.5,-0.16666666666666666,-0.2952380952380952,0.1456862718169367,7781
0.0023834705352783203,0.00022102325588886228,0.000644230842590332,4.5338971133973976e-05,4.046363636363636,6,auto,sigmoid,"{'C': 4.046363636363636, 'degree': 6, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
0.0017688751220703125,7.090279933081318e-05,0.0005588531494140625,1.2833033667980964e-05,4.954545454545454,9,auto,sigmoid,"{'C': 4.954545454545454, 'degree': 9, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
0.002780628204345703,8.539298827888548e-05,0.0008151054382324219,3.671085636906841e-05,4.550909090909091,5,auto,sigmoid,"{'C': 4.550909090909091, 'degree': 5, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
0.001894831657409668,0.00012754543891102196,0.0005658388137817383,1.772752362706229e-05,4.550909090909091,6,scale,sigmoid,"{'C': 4.550909090909091, 'degree': 6, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
0.0026163816452026366,0.0002602074736838846,0.0007636308670043946,4.1216973453488526e-05,4.550909090909091,6,auto,sigmoid,"{'C': 4.550909090909091, 'degree': 6, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
0.002991318702697754,0.0001930816122549967,0.0007927894592285156,5.176251297031974e-05,4.550909090909091,7,scale,sigmoid,"{'C': 4.550909090909091, 'degree': 7, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
0.0022527694702148436,0.00016965809130988489,0.0005885124206542969,6.155819968674897e-05,4.550909090909091,7,auto,sigmoid,"{'C': 4.550909090909091, 'degree': 7, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
0.0016473293304443359,9.638583491686139e-05,0.0004978656768798828,3.732477693264184e-05,4.550909090909091,8,scale,sigmoid,"{'C': 4.550909090909091, 'degree': 8, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
0.002873849868774414,0.00017491114943402094,0.0008100986480712891,3.6012856069849124e-05,4.550909090909091,8,auto,sigmoid,"{'C': 4.550909090909091, 'degree': 8, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
0.002884221076965332,0.00026450370460538757,0.0007626056671142578,7.491673254851042e-05,4.550909090909091,9,scale,sigmoid,"{'C': 4.550909090909091, 'degree': 9, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
0.0026592254638671876,0.00020904725919727168,0.0007653951644897461,8.625152849905662e-05,4.550909090909091,9,auto,sigmoid,"{'C': 4.550909090909091, 'degree': 9, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
0.002958869934082031,0.0001797643264045889,0.0008089065551757813,3.972611611350149e-05,4.954545454545454,10,scale,sigmoid,"{'C': 4.954545454545454, 'degree': 10, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
0.0028268575668334963,0.00013094559807681313,0.0008357524871826172,4.9109157745048205e-05,4.550909090909091,10,auto,sigmoid,"{'C': 4.550909090909091, 'degree': 10, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
0.002224278450012207,0.00044670284722978063,0.0006610393524169922,0.0001095404658887118,4.651818181818181,1,scale,sigmoid,"{'C': 4.651818181818181, 'degree': 1, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
0.0028780221939086912,9.982708902195779e-05,0.0008242845535278321,4.437328459411073e-05,4.651818181818181,1,auto,sigmoid,"{'C': 4.651818181818181, 'degree': 1, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
0.0029244184494018554,0.00010411024123657522,0.000831151008605957,4.498693249129785e-05,4.651818181818181,2,scale,sigmoid,"{'C': 4.651818181818181, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
0.0028782129287719727,0.00012808539514878268,0.0008005857467651367,4.379645467325869e-05,4.651818181818181,2,auto,sigmoid,"{'C': 4.651818181818181, 'degree': 2, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
0.003099203109741211,0.0003320888560694197,0.0009105920791625977,0.00018572835010170023,4.651818181818181,3,scale,sigmoid,"{'C': 4.651818181818181, 'degree': 3, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
0.0028306007385253905,0.00010251062927103054,0.000853729248046875,1.2223132511635196e-05,4.651818181818181,3,auto,sigmoid,"{'C': 4.651818181818181, 'degree': 3, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
0.002947568893432617,0.00018093419303583872,0.0008535385131835938,3.1121433856516565e-05,4.651818181818181,4,scale,sigmoid,"{'C': 4.651818181818181, 'degree': 4, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
0.0027529239654541016,0.0002543019595266532,0.000796198844909668,7.708779110026136e-05,4.651818181818181,4,auto,sigmoid,"{'C': 4.651818181818181, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
0.0027568817138671877,0.0004777200250448393,0.0007885217666625977,0.00010865951526025579,4.651818181818181,5,scale,sigmoid,"{'C': 4.651818181818181, 'degree': 5, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
0.002889060974121094,5.408174291278474e-05,0.0007768392562866211,5.1727057777482906e-05,4.651818181818181,5,auto,sigmoid,"{'C': 4.651818181818181, 'degree': 5, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
0.0029780387878417967,9.197302548680602e-05,0.0008312940597534179,4.940629544743037e-05,4.651818181818181,6,scale,sigmoid,"{'C': 4.651818181818181, 'degree': 6, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
0.0028916597366333008,0.0001752370149899145,0.0007986783981323242,5.419915079697063e-05,4.651818181818181,6,auto,sigmoid,"{'C': 4.651818181818181, 'degree': 6, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
0.002125096321105957,0.0003588364690804524,0.0006743192672729493,0.00017289342254096766,4.550909090909091,5,scale,sigmoid,"{'C': 4.550909090909091, 'degree': 5, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
0.001764369010925293,7.556545505714913e-05,0.0005470752716064453,1.8082190658880967e-05,4.550909090909091,4,auto,sigmoid,"{'C': 4.550909090909091, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
0.00290377140045166,9.630186825970774e-05,0.0007996559143066406,7.566994053125151e-05,4.550909090909091,4,scale,sigmoid,"{'C': 4.550909090909091, 'degree': 4, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
0.002841353416442871,0.0001283566117658188,0.000789022445678711,3.947281497536052e-05,4.550909090909091,3,auto,sigmoid,"{'C': 4.550909090909091, 'degree': 3, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
0.003327775001525879,0.0013452699992353226,0.0009095668792724609,0.0001531568365949911,4.046363636363636,7,auto,sigmoid,"{'C': 4.046363636363636, 'degree': 7, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
0.00281376838684082,7.24832320373206e-05,0.0008513450622558594,4.615968412848785e-05,4.046363636363636,5,auto,sigmoid,"{'C': 4.046363636363636, 'degree': 5, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
0.0017932891845703126,9.210558701862357e-05,0.0005621194839477539,1.1945246688896336e-05,4.046363636363636,8,auto,sigmoid,"{'C': 4.046363636363636, 'degree': 8, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
0.0025643348693847657,0.0004212389981164061,0.0007482528686523438,9.9261085095574e-05,4.046363636363636,9,auto,sigmoid,"{'C': 4.046363636363636, 'degree': 9, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
0.002340102195739746,0.0004919436367149272,0.0006752967834472656,0.00013661926318706807,4.046363636363636,4,auto,sigmoid,"{'C': 4.046363636363636, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
0.0030350446701049804,0.000590273128560701,0.0008414030075073242,3.15535887964986e-05,4.046363636363636,10,auto,sigmoid,"{'C': 4.046363636363636, 'degree': 10, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
0.0022789955139160155,0.0005713832125685967,0.0006614923477172852,0.0001507631076424454,4.1472727272727266,1,scale,sigmoid,"{'C': 4.1472727272727266, 'degree': 1, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.15096064270616533,7861
0.002938079833984375,0.00010826917131708249,0.0008197784423828125,3.817619753973388e-05,4.1472727272727266,2,scale,sigmoid,"{'C': 4.1472727272727266, 'degree': 2, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.15096064270616533,7861
0.003272390365600586,0.0008849099363450313,0.000832223892211914,6.053937405390535e-05,4.1472727272727266,3,scale,sigmoid,"{'C': 4.1472727272727266, 'degree': 3, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.15096064270616533,7861
0.002885913848876953,9.596513367640463e-05,0.0008123397827148437,4.113350004585971e-05,4.046363636363636,3,auto,sigmoid,"{'C': 4.046363636363636, 'degree': 3, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
0.0031165122985839845,0.0005973030405754708,0.0008426904678344727,5.123695143924142e-05,4.1472727272727266,4,scale,sigmoid,"{'C': 4.1472727272727266, 'degree': 4, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.15096064270616533,7861
0.0031264305114746095,0.00047052100545784463,0.0008459806442260743,7.200391480473124e-05,4.651818181818181,7,scale,sigmoid,"{'C': 4.651818181818181, 'degree': 7, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
0.0029472589492797853,6.987422178393462e-05,0.0007693290710449219,4.094929152751932e-05,4.1472727272727266,5,scale,sigmoid,"{'C': 4.1472727272727266, 'degree': 5, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.15096064270616533,7861
0.003004312515258789,0.00012430400262745638,0.0008393049240112305,1.940412343509515e-05,4.1472727272727266,6,scale,sigmoid,"{'C': 4.1472727272727266, 'degree': 6, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.15096064270616533,7861
0.0029877185821533202,0.00017180454059335636,0.001032543182373047,0.0006123479940991708,4.1472727272727266,7,scale,sigmoid,"{'C': 4.1472727272727266, 'degree': 7, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.15096064270616533,7861
0.00276336669921875,0.00031159982456059057,0.0007591724395751953,9.346968007929871e-05,4.1472727272727266,8,scale,sigmoid,"{'C': 4.1472727272727266, 'degree': 8, 'gamma': 'scale', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.42857142857142855,-0.14285714285714285,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.15096064270616533,7861
0.002451443672180176,0.00039864642255320966,0.0007136821746826172,0.00010786754255046807,4.046363636363636,1,auto,sigmoid,"{'C': 4.046363636363636, 'degree': 1, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.14285714285714285,-0.14285714285714285,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5,-0.5,-0.16666666666666666,-0.3095238095238095,0.1367753011080483,7861
